40.000000	 1023.842958	 5.000000	 -0.030000	 -0.020000	 -1.010000	 -0.980000	 -3.360000	 -43.880000
40.000000	 1024.343125	 5.000000	 -0.040000	 -0.020000	 -1.080000	 -1.100000	 -3.480000	 -43.030000
40.000000	 1024.843293	 5.000000	 -0.040000	 -0.020000	 -1.080000	 -1.100000	 -3.480000	 -43.030000
40.000000	 1025.343460	 5.000000	 -0.030000	 -0.000000	 -1.010000	 -0.790000	 -3.110000	 -42.240000
40.000000	 1025.843628	 5.000000	 -0.030000	 -0.000000	 -1.010000	 -0.790000	 -3.110000	 -42.240000
40.000000	 1026.343795	 5.000000	 -0.030000	 -0.010000	 -0.990000	 -0.490000	 -3.050000	 -41.630000
40.000000	 1026.843963	 5.000000	 -0.030000	 -0.010000	 -0.990000	 -0.490000	 -3.050000	 -41.630000
40.000000	 1027.344130	 5.000000	 -0.030000	 -0.010000	 -0.960000	 -0.610000	 -2.990000	 -40.950000
40.000000	 1027.844298	 5.000000	 -0.030000	 -0.010000	 -0.960000	 -0.610000	 -2.990000	 -40.950000
40.000000	 1028.344466	 5.000000	 -0.030000	 0.020000	 -1.070000	 -1.040000	 -2.810000	 -40.160000
40.000000	 1028.844633	 5.000000	 -0.030000	 0.020000	 -1.070000	 -1.040000	 -2.810000	 -39.370000
40.000000	 1029.344801	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.610000	 -2.930000	 -39.370000
40.000000	 1029.844968	 5.000000	 -0.020000	 0.010000	 -1.020000	 -0.060000	 -3.600000	 -38.760000
40.000000	 1030.345136	 5.000000	 -0.030000	 0.000000	 -1.010000	 -0.060000	 -3.600000	 -38.760000
40.000000	 1030.845303	 5.000000	 -0.030000	 0.000000	 -0.990000	 -0.180000	 -3.540000	 -37.840000
40.000000	 1031.345471	 5.000000	 -0.040000	 -0.010000	 -0.990000	 -0.180000	 -3.540000	 -37.840000
40.000000	 1031.845638	 5.000000	 -0.020000	 -0.000000	 -1.030000	 -0.060000	 -3.360000	 -36.870000
40.000000	 1032.345806	 5.000000	 -0.020000	 -0.000000	 -1.030000	 -0.060000	 -3.360000	 -36.870000
40.000000	 1032.845973	 5.000000	 -0.030000	 -0.000000	 -1.020000	 0.120000	 -3.660000	 -35.710000
40.000000	 1033.346141	 5.000000	 -0.030000	 -0.000000	 -1.020000	 0.120000	 -3.660000	 -35.710000
40.000000	 1033.846308	 5.000000	 -0.040000	 -0.020000	 -1.000000	 -0.060000	 -3.910000	 -34.360000
40.000000	 1034.346476	 5.000000	 -0.040000	 -0.020000	 -1.000000	 -0.060000	 -3.910000	 -34.360000
40.000000	 1034.846644	 5.000000	 -0.030000	 -0.010000	 -1.010000	 -0.310000	 -3.540000	 -33.080000
40.000000	 1035.346811	 5.000000	 -0.030000	 -0.010000	 -1.010000	 -0.310000	 -3.540000	 -33.080000
40.000000	 1035.846979	 5.000000	 -0.020000	 -0.010000	 -0.980000	 0.000000	 -3.230000	 -31.800000
40.000000	 1036.347146	 5.000000	 -0.020000	 -0.010000	 -0.980000	 0.000000	 -3.230000	 -31.800000
40.000000	 1036.847314	 5.000000	 -0.020000	 -0.020000	 -1.020000	 0.310000	 -3.300000	 -30.400000
40.000000	 1037.347481	 5.000000	 -0.020000	 -0.020000	 -1.020000	 0.310000	 -3.300000	 -30.400000
40.000000	 1037.847649	 5.000000	 -0.010000	 -0.000000	 -1.000000	 0.000000	 -3.050000	 -29.050000
40.000000	 1038.347816	 5.000000	 -0.010000	 -0.000000	 -1.000000	 0.000000	 -3.050000	 -29.050000
40.000000	 1038.847984	 5.000000	 -0.010000	 0.010000	 -1.040000	 0.120000	 -2.990000	 -27.890000
40.000000	 1039.348151	 5.000000	 -0.010000	 0.010000	 -1.040000	 0.120000	 -2.990000	 -27.890000
40.000000	 1039.848319	 5.000000	 -0.010000	 0.000000	 -0.990000	 0.670000	 -3.300000	 -26.980000
40.000000	 1040.348487	 5.000000	 -0.010000	 0.000000	 -0.990000	 0.670000	 -3.600000	 -26.120000
40.000000	 1040.848654	 5.000000	 -0.020000	 0.000000	 -1.020000	 0.610000	 -3.600000	 -26.120000
40.000000	 1041.348822	 5.000000	 -0.020000	 0.000000	 -1.020000	 0.430000	 -3.720000	 -25.330000
40.000000	 1041.848989	 5.000000	 -0.020000	 0.010000	 -1.000000	 0.430000	 -3.720000	 -25.330000
40.000000	 1042.349157	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.610000	 -3.600000	 -24.540000
40.000000	 1042.849324	 5.000000	 -0.030000	 0.000000	 -1.000000	 0.610000	 -3.600000	 -24.540000
40.000000	 1043.349492	 5.000000	 -0.020000	 -0.020000	 -1.000000	 0.790000	 -3.360000	 -23.680000
40.000000	 1043.849659	 5.000000	 -0.020000	 -0.020000	 -1.000000	 0.790000	 -3.360000	 -23.680000
40.000000	 1044.349827	 5.000000	 -0.010000	 -0.010000	 -1.030000	 0.610000	 -3.110000	 -22.830000
40.000000	 1044.849994	 5.000000	 -0.010000	 -0.010000	 -1.030000	 0.610000	 -3.110000	 -22.830000
40.000000	 1045.350162	 5.000000	 -0.020000	 -0.020000	 -1.010000	 0.670000	 -3.420000	 -21.730000
40.000000	 1045.850329	 5.000000	 -0.020000	 -0.020000	 -1.010000	 0.670000	 -3.420000	 -21.730000
40.000000	 1046.350497	 5.000000	 -0.040000	 -0.030000	 -0.990000	 0.610000	 -3.660000	 -20.510000
40.000000	 1046.850665	 5.000000	 -0.040000	 -0.030000	 -0.990000	 0.610000	 -3.660000	 -20.510000
40.000000	 1047.350832	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.610000	 -3.420000	 -19.470000
40.000000	 1047.851000	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.610000	 -3.420000	 -19.470000
40.000000	 1048.351167	 5.000000	 -0.030000	 -0.010000	 -1.010000	 0.730000	 -3.360000	 -18.620000
40.000000	 1048.851335	 5.000000	 -0.030000	 -0.010000	 -1.010000	 0.730000	 -3.360000	 -18.620000
40.000000	 1049.351502	 5.000000	 -0.040000	 -0.000000	 -1.020000	 0.790000	 -3.480000	 -17.580000
40.000000	 1049.851670	 5.000000	 -0.040000	 -0.000000	 -1.020000	 0.790000	 -3.480000	 -17.580000
40.000000	 1050.351837	 5.000000	 -0.030000	 -0.010000	 -0.990000	 0.730000	 -3.230000	 -16.660000
40.000000	 1050.852005	 5.000000	 -0.030000	 -0.010000	 -0.990000	 0.730000	 -3.230000	 -16.050000
40.000000	 1051.352172	 5.000000	 -0.020000	 0.020000	 -1.000000	 0.670000	 -3.230000	 -16.050000
40.000000	 1051.852340	 5.000000	 -0.020000	 0.020000	 -1.000000	 0.790000	 -3.420000	 -15.380000
40.000000	 1052.352508	 5.000000	 -0.030000	 -0.010000	 -1.000000	 0.790000	 -3.420000	 -15.380000
40.000000	 1052.852675	 5.000000	 -0.030000	 -0.010000	 -1.030000	 0.670000	 -3.480000	 -14.890000
40.000000	 1053.352843	 5.000000	 -0.040000	 -0.010000	 -1.030000	 0.670000	 -3.480000	 -14.890000
40.000000	 1053.853010	 5.000000	 -0.030000	 -0.010000	 -1.020000	 0.670000	 -3.230000	 -14.340000
40.000000	 1054.353178	 5.000000	 -0.030000	 -0.010000	 -1.020000	 0.670000	 -3.230000	 -14.340000
40.000000	 1054.853345	 5.000000	 -0.020000	 -0.020000	 -1.000000	 0.920000	 -3.050000	 -13.790000
40.000000	 1055.353513	 5.000000	 -0.020000	 -0.020000	 -1.000000	 0.920000	 -3.050000	 -13.790000
40.000000	 1055.853680	 5.000000	 -0.030000	 -0.010000	 -0.990000	 0.730000	 -3.360000	 -13.240000
40.000000	 1056.353848	 5.000000	 -0.030000	 -0.010000	 -0.990000	 0.730000	 -3.360000	 -13.240000
40.000000	 1056.854015	 5.000000	 -0.020000	 -0.010000	 -1.040000	 0.730000	 -3.360000	 -12.510000
40.000000	 1057.354183	 5.000000	 -0.020000	 -0.010000	 -1.040000	 0.730000	 -3.360000	 -12.510000
40.000000	 1057.854350	 5.000000	 -0.030000	 -0.010000	 -1.030000	 0.730000	 -3.480000	 -12.270000
40.000000	 1058.354518	 5.000000	 -0.030000	 -0.010000	 -1.030000	 0.730000	 -3.480000	 -12.270000
40.000000	 1058.854686	 5.000000	 -0.050000	 -0.020000	 -0.980000	 0.670000	 -3.540000	 -11.960000
40.000000	 1059.354853	 5.000000	 -0.050000	 -0.020000	 -0.980000	 0.670000	 -3.540000	 -11.960000
40.000000	 1059.855021	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.730000	 -2.930000	 -11.230000
40.000000	 1060.355188	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.730000	 -2.930000	 -11.230000
40.000000	 1060.855356	 5.000000	 -0.010000	 0.020000	 -1.040000	 0.920000	 -2.870000	 -10.930000
40.000000	 1061.355523	 5.000000	 -0.010000	 0.020000	 -1.040000	 0.920000	 -2.870000	 -10.930000
40.000000	 1061.855691	 5.000000	 -0.040000	 -0.020000	 -1.010000	 0.850000	 -3.540000	 -10.990000
40.000000	 1062.355858	 5.000000	 -0.040000	 -0.020000	 -1.010000	 0.670000	 -3.420000	 -10.250000
40.000000	 1062.856026	 5.000000	 -0.030000	 -0.010000	 -0.990000	 0.670000	 -3.420000	 -10.250000
40.000000	 1063.356193	 5.000000	 -0.030000	 -0.010000	 -0.990000	 0.730000	 -2.870000	 -9.030000
40.000000	 1063.856361	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.730000	 -2.870000	 -9.030000
40.000000	 1064.356529	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -2.990000	 -8.060000
40.000000	 1064.856696	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.220000	 -2.990000	 -8.060000
40.000000	 1065.356864	 5.000000	 -0.010000	 -0.020000	 -1.020000	 1.040000	 -2.990000	 -7.080000
40.000000	 1065.857031	 5.000000	 -0.010000	 -0.020000	 -1.020000	 1.040000	 -2.990000	 -7.080000
40.000000	 1066.357199	 5.000000	 -0.010000	 0.010000	 -1.010000	 0.790000	 -3.110000	 -6.100000
40.000000	 1066.857366	 5.000000	 -0.010000	 0.010000	 -1.010000	 0.790000	 -3.110000	 -6.100000
40.000000	 1067.357534	 5.000000	 -0.020000	 -0.000000	 -0.980000	 1.100000	 -3.600000	 -4.940000
40.000000	 1067.857701	 5.000000	 -0.020000	 -0.000000	 -0.980000	 1.100000	 -3.600000	 -4.940000
40.000000	 1068.357869	 5.000000	 -0.040000	 -0.010000	 -1.000000	 1.040000	 -3.600000	 -3.910000
40.000000	 1068.858036	 5.000000	 -0.040000	 -0.010000	 -1.000000	 1.040000	 -3.600000	 -3.910000
40.000000	 1069.358204	 5.000000	 -0.030000	 0.010000	 -1.020000	 0.980000	 -3.050000	 -3.300000
40.000000	 1069.858371	 5.000000	 -0.030000	 0.010000	 -1.020000	 0.980000	 -3.050000	 -3.300000
40.000000	 1070.358539	 5.000000	 -0.020000	 -0.010000	 -1.030000	 1.220000	 -2.930000	 -2.500000
40.000000	 1070.858707	 5.000000	 -0.020000	 -0.010000	 -1.030000	 1.220000	 -2.930000	 -2.500000
40.000000	 1071.358874	 5.000000	 -0.020000	 -0.010000	 -0.990000	 1.340000	 -3.360000	 -1.830000
40.000000	 1071.859042	 5.000000	 -0.020000	 -0.010000	 -0.990000	 1.340000	 -3.360000	 -1.830000
40.000000	 1072.359209	 5.000000	 -0.040000	 -0.010000	 -1.000000	 1.100000	 -3.480000	 -1.340000
40.000000	 1072.859377	 5.000000	 -0.040000	 -0.010000	 -1.000000	 1.100000	 -3.230000	 -1.160000
40.000000	 1073.359544	 5.000000	 -0.040000	 -0.010000	 -1.020000	 1.160000	 -3.230000	 -1.160000
40.000000	 1073.859712	 5.000000	 -0.040000	 -0.010000	 -1.020000	 1.400000	 -3.050000	 -1.220000
40.000000	 1074.359879	 5.000000	 -0.030000	 -0.010000	 -1.020000	 1.400000	 -3.050000	 -1.220000
40.000000	 1074.860047	 5.000000	 -0.030000	 -0.010000	 -1.000000	 1.280000	 -2.930000	 -1.400000
40.000000	 1075.360214	 5.000000	 -0.030000	 -0.020000	 -1.000000	 1.280000	 -2.930000	 -1.400000
40.000000	 1075.860382	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.920000	 -2.930000	 -2.010000
40.000000	 1076.360550	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.920000	 -2.930000	 -2.010000
40.000000	 1076.860717	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.160000	 -3.170000	 -2.560000
40.000000	 1077.360885	 5.000000	 -0.010000	 -0.010000	 -1.010000	 1.160000	 -3.170000	 -2.560000
40.000000	 1077.861052	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -3.050000
40.000000	 1078.361220	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.100000	 -3.170000	 -3.050000
40.000000	 1078.861387	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.920000	 -3.110000	 -3.480000
40.000000	 1079.361555	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.920000	 -3.110000	 -3.480000
40.000000	 1079.861722	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -3.540000
40.000000	 1080.361890	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -3.540000
40.000000	 1080.862057	 5.000000	 -0.020000	 -0.010000	 -1.000000	 1.040000	 -3.300000	 -3.480000
40.000000	 1081.362225	 5.000000	 -0.020000	 -0.010000	 -1.000000	 1.040000	 -3.300000	 -3.480000
40.000000	 1081.862392	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.850000	 -3.300000	 -3.110000
40.000000	 1082.362560	 5.000000	 -0.020000	 -0.010000	 -1.000000	 0.850000	 -3.300000	 -3.110000
40.000000	 1082.862728	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.920000	 -3.170000	 -2.810000
40.000000	 1083.362895	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.920000	 -3.170000	 -2.810000
40.000000	 1083.863063	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -2.500000
40.000000	 1084.363230	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.160000	 -3.300000	 -2.320000
40.000000	 1084.863398	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.160000	 -3.300000	 -2.320000
40.000000	 1085.363565	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.160000	 -3.230000	 -2.320000
40.000000	 1085.863733	 5.000000	 -0.030000	 0.010000	 -1.000000	 1.160000	 -3.230000	 -2.320000
40.000000	 1086.363900	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.440000
40.000000	 1086.864068	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.280000	 -3.170000	 -2.440000
40.000000	 1087.364235	 5.000000	 -0.030000	 -0.010000	 -1.000000	 1.220000	 -3.170000	 -2.560000
40.000000	 1087.864403	 5.000000	 -0.030000	 -0.010000	 -1.000000	 1.220000	 -3.170000	 -2.560000
40.000000	 1088.364571	 5.000000	 -0.020000	 -0.020000	 -1.000000	 1.160000	 -3.050000	 -2.750000
40.000000	 1088.864738	 5.000000	 -0.020000	 -0.020000	 -1.000000	 1.160000	 -3.050000	 -2.750000
40.000000	 1089.364906	 5.000000	 -0.020000	 -0.010000	 -1.000000	 1.100000	 -3.170000	 -2.810000
40.000000	 1089.865073	 5.000000	 -0.020000	 -0.010000	 -1.000000	 1.100000	 -3.170000	 -2.810000
40.000000	 1090.365241	 5.000000	 -0.030000	 -0.010000	 -1.000000	 1.160000	 -3.170000	 -2.930000
40.000000	 1090.865408	 5.000000	 -0.030000	 -0.010000	 -1.000000	 1.160000	 -3.170000	 -2.930000
40.000000	 1091.365576	 5.000000	 -0.030000	 -0.010000	 -1.020000	 1.040000	 -3.050000	 -2.990000
40.000000	 1091.865743	 5.000000	 -0.030000	 -0.010000	 -1.020000	 1.040000	 -3.050000	 -2.990000
40.000000	 1092.365911	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.990000
40.000000	 1092.866078	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.990000
40.000000	 1093.366246	 5.000000	 -0.020000	 -0.000000	 -1.000000	 0.980000	 -3.110000	 -2.930000
40.000000	 1093.866413	 5.000000	 -0.020000	 -0.000000	 -1.000000	 0.980000	 -3.110000	 -2.930000
40.000000	 1094.366581	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.980000	 -3.110000	 -2.930000
40.000000	 1094.866749	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.980000	 -3.110000	 -2.750000
40.000000	 1095.366916	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 1095.867084	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 1096.367251	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 1096.867419	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.690000
40.000000	 1097.367586	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.690000
40.000000	 1097.867754	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -2.560000
40.000000	 1098.367921	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.230000	 -2.560000
40.000000	 1098.868089	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.100000	 -3.230000	 -2.560000
40.000000	 1099.368256	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.100000	 -3.230000	 -2.560000
40.000000	 1099.868424	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.560000
40.000000	 1100.368592	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.560000
40.000000	 1100.868759	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.100000	 -3.170000	 -2.750000
40.000000	 1101.368927	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.100000	 -3.170000	 -2.750000
40.000000	 1101.869094	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.100000	 -3.300000	 -2.810000
40.000000	 1102.369262	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.100000	 -3.300000	 -2.810000
40.000000	 1102.869429	 5.000000	 -0.040000	 -0.000000	 -1.010000	 1.160000	 -3.480000	 -2.990000
40.000000	 1103.369597	 5.000000	 -0.040000	 -0.000000	 -1.010000	 1.160000	 -3.480000	 -2.990000
40.000000	 1103.869764	 5.000000	 -0.050000	 0.000000	 -1.010000	 0.920000	 -3.300000	 -3.360000
40.000000	 1104.369932	 5.000000	 -0.050000	 0.000000	 -1.010000	 0.920000	 -3.300000	 -3.360000
40.000000	 1104.870099	 5.000000	 -0.050000	 -0.000000	 -1.010000	 0.920000	 -3.170000	 -3.970000
40.000000	 1105.370267	 5.000000	 -0.050000	 -0.000000	 -1.010000	 0.920000	 -3.170000	 -4.390000
40.000000	 1105.870434	 5.000000	 -0.040000	 -0.010000	 -1.000000	 1.100000	 -3.170000	 -4.390000
40.000000	 1106.370602	 5.000000	 -0.040000	 -0.010000	 -1.000000	 0.980000	 -3.110000	 -4.700000
40.000000	 1106.870770	 5.000000	 -0.040000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -4.700000
40.000000	 1107.370937	 5.000000	 -0.040000	 -0.010000	 -1.010000	 0.980000	 -3.360000	 -5.000000
40.000000	 1107.871105	 5.000000	 -0.050000	 -0.020000	 -1.010000	 0.980000	 -3.360000	 -5.000000
40.000000	 1108.371272	 5.000000	 -0.060000	 -0.010000	 -1.020000	 0.920000	 -3.480000	 -5.190000
40.000000	 1108.871440	 5.000000	 -0.060000	 -0.010000	 -1.020000	 0.920000	 -3.480000	 -5.190000
40.000000	 1109.371607	 5.000000	 -0.050000	 -0.010000	 -0.990000	 0.850000	 -3.230000	 -5.370000
40.000000	 1109.871775	 5.000000	 -0.050000	 -0.010000	 -0.990000	 0.850000	 -3.230000	 -5.370000
40.000000	 1110.371942	 5.000000	 -0.060000	 -0.010000	 -1.010000	 0.850000	 -3.420000	 -5.800000
40.000000	 1110.872110	 5.000000	 -0.060000	 -0.010000	 -1.010000	 0.850000	 -3.420000	 -5.800000
40.000000	 1111.372277	 5.000000	 -0.070000	 -0.020000	 -1.020000	 0.920000	 -3.600000	 -5.980000
40.000000	 1111.872445	 5.000000	 -0.070000	 -0.020000	 -1.020000	 0.920000	 -3.600000	 -5.980000
40.000000	 1112.372613	 5.000000	 -0.080000	 -0.010000	 -1.020000	 1.040000	 -3.720000	 -5.550000
40.000000	 1112.872780	 5.000000	 -0.080000	 -0.010000	 -1.020000	 1.040000	 -3.720000	 -5.550000
40.000000	 1113.372948	 5.000000	 -0.080000	 -0.010000	 -0.990000	 0.850000	 -3.540000	 -5.250000
40.000000	 1113.873115	 5.000000	 -0.080000	 -0.010000	 -0.990000	 0.850000	 -3.540000	 -5.250000
40.000000	 1114.373283	 5.000000	 -0.090000	 -0.010000	 -1.000000	 0.980000	 -3.420000	 -5.190000
40.000000	 1114.873450	 5.000000	 -0.090000	 -0.010000	 -1.000000	 0.980000	 -3.420000	 -5.190000
40.000000	 1115.373618	 5.000000	 -0.110000	 -0.000000	 -1.010000	 1.040000	 -3.660000	 -4.330000
40.000000	 1115.873785	 5.000000	 -0.110000	 -0.000000	 -1.010000	 1.040000	 -3.660000	 -4.330000
40.000000	 1116.373953	 5.000000	 -0.110000	 -0.020000	 -1.000000	 1.100000	 -3.420000	 -3.660000
40.000000	 1116.874120	 5.000000	 -0.110000	 -0.020000	 -1.000000	 1.100000	 -2.810000	 -3.480000
40.000000	 1117.374288	 5.000000	 -0.080000	 0.030000	 -1.040000	 1.160000	 -2.810000	 -3.480000
40.000000	 1117.874455	 5.000000	 -0.080000	 0.030000	 -1.040000	 1.400000	 -3.360000	 -3.170000
40.000000	 1118.374623	 5.000000	 -0.110000	 -0.010000	 -0.970000	 1.400000	 -3.360000	 -3.170000
40.000000	 1118.874791	 5.000000	 -0.110000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -3.300000
40.000000	 1119.374958	 5.000000	 -0.080000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -3.300000
40.000000	 1119.875126	 5.000000	 -0.050000	 0.020000	 -1.010000	 1.100000	 -2.440000	 -3.110000
40.000000	 1120.375293	 5.000000	 -0.050000	 0.020000	 -1.010000	 1.100000	 -2.440000	 -3.110000
40.000000	 1120.875461	 5.000000	 -0.050000	 -0.030000	 -1.030000	 1.590000	 -3.110000	 -2.990000
40.000000	 1121.375628	 5.000000	 -0.050000	 -0.030000	 -1.030000	 1.590000	 -3.110000	 -2.990000
40.000000	 1121.875796	 5.000000	 -0.050000	 0.000000	 -1.010000	 1.100000	 -3.110000	 -2.810000
40.000000	 1122.375963	 5.000000	 -0.050000	 0.000000	 -1.010000	 1.100000	 -3.110000	 -2.810000
40.000000	 1122.876131	 5.000000	 -0.040000	 -0.010000	 -0.990000	 0.850000	 -3.360000	 -2.690000
40.000000	 1123.376298	 5.000000	 -0.040000	 -0.010000	 -0.990000	 0.850000	 -3.360000	 -2.690000
40.000000	 1123.876466	 5.000000	 -0.040000	 -0.010000	 -1.030000	 1.040000	 -3.360000	 -2.500000
40.000000	 1124.376634	 5.000000	 -0.040000	 -0.010000	 -1.030000	 1.040000	 -3.360000	 -2.500000
40.000000	 1124.876801	 5.000000	 0.000000	 -0.010000	 -1.030000	 0.850000	 -2.620000	 -2.320000
40.000000	 1125.376969	 5.000000	 0.000000	 -0.010000	 -1.030000	 0.850000	 -2.620000	 -2.320000
40.000000	 1125.877136	 5.000000	 -0.030000	 0.010000	 -1.000000	 0.790000	 -3.540000	 -1.890000
40.000000	 1126.377304	 5.000000	 -0.030000	 0.010000	 -1.000000	 0.790000	 -3.540000	 -1.890000
40.000000	 1126.877471	 5.000000	 -0.040000	 -0.020000	 -1.010000	 0.850000	 -3.600000	 -1.590000
40.000000	 1127.377639	 5.000000	 -0.040000	 -0.020000	 -1.010000	 0.850000	 -3.600000	 -1.400000
40.000000	 1127.877806	 5.000000	 -0.020000	 0.020000	 -1.030000	 0.920000	 -3.300000	 -1.400000
40.000000	 1128.377974	 5.000000	 -0.020000	 0.020000	 -1.030000	 1.220000	 -3.540000	 -1.160000
40.000000	 1128.878141	 5.000000	 -0.030000	 -0.020000	 -0.950000	 1.220000	 -3.540000	 -1.160000
40.000000	 1129.378309	 5.000000	 -0.030000	 -0.020000	 -1.030000	 0.850000	 -3.300000	 -0.790000
40.000000	 1129.878476	 5.000000	 -0.040000	 -0.010000	 -1.030000	 0.850000	 -3.300000	 -0.790000
40.000000	 1130.378644	 5.000000	 -0.040000	 0.030000	 -0.990000	 0.920000	 -3.170000	 -1.040000
40.000000	 1130.878812	 5.000000	 -0.040000	 0.030000	 -0.990000	 0.920000	 -3.170000	 -1.040000
40.000000	 1131.378979	 5.000000	 -0.060000	 -0.020000	 -1.070000	 1.460000	 -3.720000	 -1.280000
40.000000	 1131.879147	 5.000000	 -0.060000	 -0.020000	 -1.070000	 1.460000	 -3.720000	 -1.280000
40.000000	 1132.379314	 5.000000	 -0.090000	 -0.000000	 -0.960000	 1.400000	 -3.540000	 -1.650000
40.000000	 1132.879482	 5.000000	 -0.090000	 -0.000000	 -0.960000	 1.400000	 -3.540000	 -1.650000
40.000000	 1133.379649	 5.000000	 -0.060000	 -0.020000	 -1.010000	 1.460000	 -2.990000	 -2.010000
