40.000000	 832.027851	 5.000000	 -0.010000	 0.000000	 -1.010000	 0.980000	 -3.300000	 -3.300000
40.000000	 832.526668	 5.000000	 -0.010000	 0.010000	 -1.000000	 0.920000	 -3.230000	 -3.110000
40.000000	 833.025486	 5.000000	 -0.010000	 0.010000	 -1.000000	 0.920000	 -3.230000	 -3.110000
40.000000	 833.524304	 5.000000	 -0.010000	 -0.000000	 -1.020000	 0.980000	 -3.230000	 -2.990000
40.000000	 834.023121	 5.000000	 -0.010000	 -0.000000	 -1.020000	 0.980000	 -3.230000	 -2.990000
40.000000	 834.521939	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.230000	 -2.870000
40.000000	 835.020757	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.230000	 -2.870000
40.000000	 835.519574	 5.000000	 -0.010000	 -0.010000	 -0.990000	 0.980000	 -3.170000	 -2.620000
40.000000	 836.018392	 5.000000	 -0.010000	 -0.010000	 -0.990000	 0.980000	 -3.170000	 -2.620000
40.000000	 836.517210	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.040000	 -3.110000	 -2.140000
40.000000	 837.016027	 5.000000	 -0.010000	 0.000000	 -1.010000	 1.040000	 -3.110000	 -2.140000
40.000000	 837.514845	 5.000000	 -0.010000	 -0.000000	 -1.020000	 0.980000	 -3.050000	 -1.950000
40.000000	 838.013663	 5.000000	 -0.010000	 -0.000000	 -1.020000	 0.980000	 -3.050000	 -1.950000
40.000000	 838.512480	 5.000000	 0.010000	 -0.010000	 -1.010000	 0.920000	 -2.810000	 -2.080000
40.000000	 839.011298	 5.000000	 0.010000	 -0.010000	 -1.010000	 0.920000	 -2.810000	 -2.080000
40.000000	 839.510116	 5.000000	 0.040000	 -0.010000	 -1.020000	 0.850000	 -2.750000	 -1.830000
40.000000	 840.008933	 5.000000	 0.040000	 -0.010000	 -1.020000	 0.850000	 -3.170000	 -1.220000
40.000000	 840.507751	 5.000000	 0.020000	 0.000000	 -1.020000	 0.980000	 -3.170000	 -1.220000
40.000000	 841.006569	 5.000000	 0.020000	 0.000000	 -1.020000	 0.980000	 -3.360000	 -1.280000
40.000000	 841.505386	 5.000000	 -0.000000	 0.010000	 -1.010000	 0.980000	 -3.360000	 -1.280000
40.000000	 842.004204	 5.000000	 0.120000	 0.010000	 -1.010000	 0.980000	 -3.050000	 -1.710000
40.000000	 842.503022	 5.000000	 0.010000	 0.010000	 -1.010000	 0.980000	 -3.050000	 -1.710000
40.000000	 843.001839	 5.000000	 0.000000	 0.000000	 -1.000000	 1.040000	 -3.230000	 -1.770000
40.000000	 843.500657	 5.000000	 0.000000	 0.000000	 -1.000000	 1.040000	 -3.230000	 -1.770000
40.000000	 843.999475	 5.000000	 -0.030000	 0.010000	 -1.010000	 1.040000	 -3.480000	 -1.950000
40.000000	 844.498292	 5.000000	 -0.030000	 0.010000	 -1.010000	 1.040000	 -3.480000	 -1.950000
40.000000	 844.997110	 5.000000	 -0.030000	 -0.000000	 -1.010000	 0.980000	 -3.230000	 -2.500000
40.000000	 845.495927	 5.000000	 -0.030000	 -0.000000	 -1.010000	 0.980000	 -3.230000	 -2.500000
40.000000	 845.994745	 5.000000	 -0.030000	 -0.010000	 -1.020000	 0.980000	 -3.300000	 -2.870000
40.000000	 846.493563	 5.000000	 -0.030000	 -0.010000	 -1.020000	 0.980000	 -3.300000	 -2.870000
40.000000	 846.992380	 5.000000	 -0.070000	 -0.010000	 -0.990000	 0.980000	 -3.540000	 -2.870000
40.000000	 847.491198	 5.000000	 -0.070000	 -0.010000	 -0.990000	 0.980000	 -3.540000	 -2.870000
40.000000	 847.990016	 5.000000	 -0.050000	 -0.010000	 -1.010000	 0.980000	 -3.050000	 -2.870000
40.000000	 848.488833	 5.000000	 -0.050000	 -0.010000	 -1.010000	 0.980000	 -3.050000	 -2.870000
40.000000	 848.987651	 5.000000	 -0.040000	 -0.000000	 -1.020000	 0.920000	 -2.810000	 -2.750000
40.000000	 849.486469	 5.000000	 -0.040000	 -0.000000	 -1.020000	 0.920000	 -2.810000	 -2.750000
40.000000	 849.985286	 5.000000	 -0.060000	 0.000000	 -1.000000	 0.980000	 -3.230000	 -2.620000
40.000000	 850.484104	 5.000000	 -0.060000	 0.000000	 -1.000000	 0.980000	 -3.230000	 -2.690000
40.000000	 850.982922	 5.000000	 -0.050000	 0.010000	 -1.000000	 0.920000	 -3.170000	 -2.690000
40.000000	 851.481739	 5.000000	 -0.050000	 0.010000	 -1.000000	 0.850000	 -2.990000	 -2.690000
40.000000	 851.980557	 5.000000	 -0.040000	 0.010000	 -1.010000	 0.850000	 -2.990000	 -2.690000
40.000000	 852.479375	 5.000000	 -0.040000	 0.010000	 -1.010000	 0.920000	 -3.230000	 -2.810000
40.000000	 852.978192	 5.000000	 -0.050000	 0.010000	 -1.010000	 0.920000	 -3.230000	 -2.810000
40.000000	 853.477010	 5.000000	 -0.050000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.870000
40.000000	 853.975828	 5.000000	 -0.050000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.870000
40.000000	 854.474645	 5.000000	 -0.040000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.870000
40.000000	 854.973463	 5.000000	 -0.040000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.870000
40.000000	 855.472281	 5.000000	 -0.050000	 -0.010000	 -1.000000	 1.040000	 -3.170000	 -2.810000
40.000000	 855.971098	 5.000000	 -0.050000	 -0.010000	 -1.000000	 1.040000	 -3.170000	 -2.810000
40.000000	 856.469916	 5.000000	 -0.040000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 856.968734	 5.000000	 -0.040000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 857.467551	 5.000000	 -0.030000	 -0.010000	 -1.020000	 0.980000	 -3.050000	 -2.620000
40.000000	 857.966369	 5.000000	 -0.030000	 -0.010000	 -1.020000	 0.980000	 -3.050000	 -2.620000
40.000000	 858.465187	 5.000000	 -0.030000	 -0.000000	 -1.010000	 0.850000	 -3.170000	 -2.500000
40.000000	 858.964004	 5.000000	 -0.030000	 -0.000000	 -1.010000	 0.850000	 -3.170000	 -2.500000
40.000000	 859.462822	 5.000000	 -0.030000	 -0.000000	 -1.000000	 0.980000	 -3.170000	 -2.500000
40.000000	 859.961640	 5.000000	 -0.030000	 -0.000000	 -1.000000	 0.980000	 -3.170000	 -2.500000
40.000000	 860.460457	 5.000000	 -0.020000	 0.010000	 -1.010000	 0.980000	 -3.050000	 -2.560000
40.000000	 860.959275	 5.000000	 -0.020000	 0.010000	 -1.010000	 0.980000	 -3.050000	 -2.560000
40.000000	 861.458092	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.690000
40.000000	 861.956910	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 862.455728	 5.000000	 -0.020000	 0.010000	 -1.010000	 0.920000	 -3.110000	 -2.810000
40.000000	 862.954545	 5.000000	 -0.020000	 0.010000	 -1.010000	 1.100000	 -3.050000	 -2.990000
40.000000	 863.453363	 5.000000	 -0.010000	 0.000000	 -1.000000	 1.100000	 -3.050000	 -2.990000
40.000000	 863.952181	 5.000000	 -0.010000	 -0.000000	 -1.000000	 1.040000	 -3.050000	 -3.050000
40.000000	 864.450998	 5.000000	 -0.010000	 -0.000000	 -1.000000	 1.040000	 -3.050000	 -3.050000
40.000000	 864.949816	 5.000000	 -0.010000	 -0.000000	 -1.000000	 0.980000	 -3.110000	 -3.110000
40.000000	 865.448634	 5.000000	 -0.010000	 -0.000000	 -1.000000	 0.980000	 -3.110000	 -3.110000
40.000000	 865.947451	 5.000000	 -0.010000	 -0.010000	 -1.010000	 0.980000	 -2.930000	 -3.170000
40.000000	 866.446269	 5.000000	 -0.010000	 -0.010000	 -1.010000	 0.980000	 -2.930000	 -3.170000
40.000000	 866.945087	 5.000000	 0.000000	 -0.000000	 -1.020000	 0.850000	 -2.930000	 -3.360000
40.000000	 867.443904	 5.000000	 0.000000	 -0.000000	 -1.020000	 0.850000	 -2.930000	 -3.360000
40.000000	 867.942722	 5.000000	 0.000000	 -0.000000	 -1.010000	 0.850000	 -3.050000	 -3.360000
40.000000	 868.441540	 5.000000	 0.000000	 -0.000000	 -1.010000	 0.850000	 -3.050000	 -3.360000
40.000000	 868.940357	 5.000000	 0.000000	 0.000000	 -1.010000	 0.920000	 -3.050000	 -3.300000
40.000000	 869.439175	 5.000000	 0.000000	 0.000000	 -1.010000	 0.920000	 -3.050000	 -3.300000
40.000000	 869.937993	 5.000000	 0.000000	 0.000000	 -1.010000	 0.920000	 -3.170000	 -3.300000
40.000000	 870.436810	 5.000000	 0.000000	 0.000000	 -1.010000	 0.920000	 -3.170000	 -3.300000
40.000000	 870.935628	 5.000000	 -0.010000	 0.010000	 -1.010000	 0.920000	 -3.230000	 -3.110000
40.000000	 871.434446	 5.000000	 -0.010000	 0.010000	 -1.010000	 0.920000	 -3.230000	 -3.110000
40.000000	 871.933263	 5.000000	 -0.010000	 0.010000	 -1.010000	 1.100000	 -3.230000	 -2.930000
40.000000	 872.432081	 5.000000	 -0.010000	 0.010000	 -1.010000	 1.100000	 -3.230000	 -2.810000
40.000000	 872.930899	 5.000000	 -0.010000	 0.000000	 -1.000000	 1.160000	 -3.230000	 -2.810000
40.000000	 873.429716	 5.000000	 -0.010000	 0.000000	 -1.000000	 1.040000	 -3.300000	 -2.810000
40.000000	 873.928534	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.300000	 -2.810000
40.000000	 874.427352	 5.000000	 -0.020000	 -0.120000	 -1.010000	 1.040000	 -3.230000	 -2.810000
40.000000	 874.926169	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.230000	 -2.810000
40.000000	 875.424987	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.110000	 -2.810000
40.000000	 875.923805	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.160000	 -3.110000	 -2.810000
40.000000	 876.422622	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.100000	 -3.110000	 -2.690000
40.000000	 876.921440	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.100000	 -3.110000	 -2.690000
40.000000	 877.420257	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.560000
40.000000	 877.919075	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.560000
40.000000	 878.417893	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.440000
40.000000	 878.916710	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.440000
40.000000	 879.415528	 5.000000	 -0.030000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.440000
40.000000	 879.914346	 5.000000	 -0.030000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.440000
40.000000	 880.413163	 5.000000	 -0.030000	 0.000000	 -1.010000	 0.920000	 -3.230000	 -2.440000
40.000000	 880.911981	 5.000000	 -0.030000	 0.000000	 -1.010000	 0.920000	 -3.230000	 -2.440000
40.000000	 881.410799	 5.000000	 -0.030000	 -0.000000	 -1.010000	 0.920000	 -3.230000	 -2.500000
40.000000	 881.909616	 5.000000	 -0.030000	 -0.000000	 -1.010000	 0.920000	 -3.230000	 -2.500000
40.000000	 882.408434	 5.000000	 -0.030000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.500000
40.000000	 882.907252	 5.000000	 -0.030000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.500000
40.000000	 883.406069	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.100000	 -3.110000	 -2.620000
40.000000	 883.904887	 5.000000	 -0.030000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.690000
40.000000	 884.403705	 5.000000	 -0.030000	 -0.010000	 -1.010000	 1.040000	 -3.170000	 -2.690000
40.000000	 884.902522	 5.000000	 -0.030000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 885.401340	 5.000000	 -0.020000	 -0.010000	 -1.020000	 0.980000	 -3.170000	 -2.750000
40.000000	 885.900158	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.690000
40.000000	 886.398975	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.690000
40.000000	 886.897793	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.620000
40.000000	 887.396611	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.620000
40.000000	 887.895428	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.620000
40.000000	 888.394246	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.620000
40.000000	 888.893064	 5.000000	 -0.020000	 0.010000	 -1.010000	 0.920000	 -3.110000	 -2.690000
40.000000	 889.391881	 5.000000	 -0.020000	 0.010000	 -1.010000	 0.920000	 -3.110000	 -2.690000
40.000000	 889.890699	 5.000000	 -0.020000	 0.010000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 890.389517	 5.000000	 -0.020000	 0.010000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 890.888334	 5.000000	 -0.020000	 0.000000	 -1.000000	 1.040000	 -3.110000	 -2.810000
40.000000	 891.387152	 5.000000	 -0.020000	 0.000000	 -1.000000	 1.040000	 -3.110000	 -2.810000
40.000000	 891.885970	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.980000	 -3.230000	 -2.930000
40.000000	 892.384787	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.980000	 -3.230000	 -2.930000
40.000000	 892.883605	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.170000	 -3.050000
40.000000	 893.382422	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.170000	 -3.050000
40.000000	 893.881240	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -3.110000
40.000000	 894.380058	 5.000000	 -0.010000	 -0.010000	 -1.020000	 1.040000	 -3.110000	 -3.110000
40.000000	 894.878875	 5.000000	 -0.010000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -3.110000
40.000000	 895.377693	 5.000000	 -0.010000	 -0.000000	 -1.010000	 0.920000	 -3.170000	 -2.930000
40.000000	 895.876511	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.920000	 -3.170000	 -2.930000
40.000000	 896.375328	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.920000	 -3.230000	 -2.810000
40.000000	 896.874146	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.920000	 -3.230000	 -2.810000
40.000000	 897.372964	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 897.871781	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.750000
40.000000	 898.370599	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 898.869417	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 899.368234	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.110000	 -2.810000
40.000000	 899.867052	 5.000000	 -0.020000	 0.000000	 -1.010000	 1.040000	 -3.110000	 -2.810000
40.000000	 900.365870	 5.000000	 -0.020000	 0.000000	 -1.000000	 1.040000	 -3.170000	 -2.870000
40.000000	 900.864687	 5.000000	 -0.020000	 0.000000	 -1.000000	 1.040000	 -3.170000	 -2.870000
40.000000	 901.363505	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.930000
40.000000	 901.862323	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.930000
40.000000	 902.361140	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 902.859958	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 903.358776	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.050000	 -2.750000
40.000000	 903.857593	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.050000	 -2.750000
40.000000	 904.356411	 5.000000	 -0.030000	 -0.010000	 -1.010000	 0.920000	 -3.170000	 -2.690000
40.000000	 904.855229	 5.000000	 -0.030000	 -0.010000	 -1.010000	 0.920000	 -3.170000	 -2.690000
40.000000	 905.354046	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 905.852864	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.620000
40.000000	 906.351682	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.620000
40.000000	 906.850499	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.560000
40.000000	 907.349317	 5.000000	 -0.030000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.560000
40.000000	 907.848135	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.620000
40.000000	 908.346952	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.620000
40.000000	 908.845770	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.620000
40.000000	 909.344587	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.620000
40.000000	 909.843405	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 910.342223	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 910.841040	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 911.339858	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 911.838676	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.690000
40.000000	 912.337493	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.690000
40.000000	 912.836311	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.690000
40.000000	 913.335129	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.170000	 -2.690000
40.000000	 913.833946	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 914.332764	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 914.831582	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.920000	 -3.110000	 -2.690000
40.000000	 915.330399	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.920000	 -3.110000	 -2.690000
40.000000	 915.829217	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 916.328035	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 916.826852	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.750000
40.000000	 917.325670	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 917.824488	 5.000000	 -0.020000	 0.010000	 -1.010000	 0.980000	 -3.170000	 -2.810000
40.000000	 918.323305	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.230000	 -2.930000
40.000000	 918.822123	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.230000	 -2.930000
40.000000	 919.320941	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.930000
40.000000	 919.819758	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.930000
40.000000	 920.318576	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.230000	 -2.870000
40.000000	 920.817394	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.230000	 -2.870000
40.000000	 921.316211	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 921.815029	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.810000
40.000000	 922.313847	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.810000
40.000000	 922.812664	 5.000000	 -0.020000	 -0.010000	 -1.020000	 1.040000	 -3.170000	 -2.810000
40.000000	 923.311482	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 923.810300	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.110000	 -2.750000
40.000000	 924.309117	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.050000	 -2.750000
40.000000	 924.807935	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.050000	 -2.750000
40.000000	 925.306752	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 925.805570	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.750000
40.000000	 926.304388	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.690000
40.000000	 926.803205	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.110000	 -2.620000
40.000000	 927.302023	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.230000	 -2.620000
40.000000	 927.800841	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 928.299658	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 928.798476	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 929.297294	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 929.796111	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.690000
40.000000	 930.294929	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.690000
40.000000	 930.793747	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.230000	 -2.690000
40.000000	 931.292564	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.230000	 -2.690000
40.000000	 931.791382	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.690000
40.000000	 932.290200	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.690000
40.000000	 932.789017	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.980000	 -3.110000	 -2.750000
40.000000	 933.287835	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.980000	 -3.110000	 -2.750000
40.000000	 933.786653	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.980000	 -3.110000	 -2.690000
40.000000	 934.285470	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.980000	 -3.110000	 -2.690000
40.000000	 934.784288	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 935.283106	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.170000	 -2.690000
40.000000	 935.781923	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.050000	 -2.690000
40.000000	 936.280741	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.050000	 -2.690000
40.000000	 936.779559	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.050000	 -2.810000
40.000000	 937.278376	 5.000000	 -0.020000	 0.000000	 -1.010000	 0.980000	 -3.050000	 -2.810000
40.000000	 937.777194	 5.000000	 -0.020000	 -0.000000	 -1.010000	 0.920000	 -3.050000	 -2.870000
40.000000	 938.276012	 5.000000	 -0.020000	 -0.000000	 -1.010000	 1.040000	 -3.110000	 -2.870000
40.000000	 938.774829	 5.000000	 -0.020000	 -0.010000	 -1.010000	 1.040000	 -3.110000	 -2.870000
40.000000	 939.273647	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.870000
40.000000	 939.772465	 5.000000	 -0.020000	 -0.010000	 -1.010000	 0.980000	 -3.110000	 -2.870000
40.000000	 940.271282	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.980000	 -3.110000	 -2.810000
40.000000	 940.770100	 5.000000	 -0.020000	 0.000000	 -1.000000	 0.980000	 -3.110000	 -2.810000
40.000000	 941.268917	 5.000000	 -0.020000	 0.010000	 -1.000000	 0.980000	 -3.050000	 -2.750000
40.000000	 941.767735	 5.000000	 -0.020000	 0.010000	 -1.000000	 0.980000	 -3.050000	 -2.750000
40.000000	 942.266553	 5.000000	 0.000000	 0.000000	 -1.020000	 0.920000	 -2.870000	 -3.110000
40.000000	 942.765370	 5.000000	 0.000000	 0.000000	 -1.020000	 0.920000	 -2.870000	 -3.110000
