195.000000	 38142.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -3.910000
195.000000	 38147.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -3.910000
195.000000	 38152.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -3.910000
195.000000	 38157.000000	 5.000000	 0.000000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -3.910000
195.000000	 38162.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.910000
195.000000	 38167.000000	 5.000000	 -0.000000	 0.020000	 -1.020000	 -0.240000	 -2.990000	 -3.910000
195.000000	 38172.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.850000
195.000000	 38177.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.850000
195.000000	 38182.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.850000
195.000000	 38187.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.180000	 -2.930000	 -3.850000
195.000000	 38192.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.120000	 -2.990000	 -3.780000
195.000000	 38197.000000	 5.000000	 0.000000	 0.020000	 -1.030000	 -0.120000	 -2.990000	 -3.780000
195.000000	 38202.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.600000
195.000000	 38207.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.540000
195.000000	 38212.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -3.540000
195.000000	 38217.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.230000
195.000000	 38222.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.230000
195.000000	 38227.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.180000	 -3.050000	 -2.990000
195.000000	 38232.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.180000	 -3.050000	 -2.990000
195.000000	 38237.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -2.500000
195.000000	 38242.000000	 5.000000	 0.000000	 0.010000	 -1.020000	 -0.310000	 -2.930000	 -2.500000
195.000000	 38247.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.310000	 -2.750000	 -1.830000
195.000000	 38252.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 -0.310000	 -2.750000	 -1.830000
195.000000	 38257.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.120000	 -2.810000	 -0.980000
195.000000	 38262.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 -0.120000	 -2.810000	 -0.980000
195.000000	 38267.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -0.370000
195.000000	 38272.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.310000	 -2.990000	 -0.370000
195.000000	 38277.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 0.240000
195.000000	 38282.000000	 5.000000	 0.010000	 0.020000	 -1.020000	 -0.240000	 -2.870000	 0.240000
195.000000	 38287.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.120000	 -2.810000	 0.980000
195.000000	 38292.000000	 5.000000	 0.010000	 0.020000	 -1.030000	 -0.120000	 -2.810000	 0.980000
195.000000	 38297.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.120000	 -2.500000	 1.770000
195.000000	 38302.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.120000	 -2.440000	 2.810000
195.000000	 38307.000000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.120000	 -2.440000	 2.810000
195.000000	 38312.000000	 5.000000	 0.040000	 0.020000	 -1.010000	 -0.120000	 -2.930000	 3.910000
195.000000	 38317.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.120000	 -2.930000	 3.910000
195.000000	 38322.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.240000	 -3.050000	 4.880000
195.000000	 38327.000000	 5.000000	 0.000000	 0.010000	 -1.010000	 -0.240000	 -3.050000	 4.880000
195.000000	 38332.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 -0.180000	 -2.690000	 5.980000
195.000000	 38337.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 -0.180000	 -2.690000	 5.980000
195.000000	 38342.000000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.180000	 -2.930000	 7.510000
195.000000	 38347.000000	 5.000000	 -0.010000	 0.030000	 -1.030000	 -0.180000	 -2.930000	 7.510000
195.000000	 38352.000000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.120000	 -3.110000	 9.280000
195.000000	 38357.000000	 5.000000	 -0.020000	 0.020000	 -1.030000	 -0.120000	 -3.110000	 9.280000
195.000000	 38362.000000	 5.000000	 0.010000	 0.040000	 -1.010000	 -0.180000	 -2.750000	 10.740000
195.000000	 38367.000000	 5.000000	 0.010000	 0.040000	 -1.010000	 -0.180000	 -2.750000	 10.740000
195.000000	 38372.000000	 5.000000	 -0.040000	 0.040000	 -1.020000	 0.060000	 -3.300000	 12.570000
195.000000	 38377.000000	 5.000000	 -0.040000	 0.040000	 -1.020000	 0.060000	 -3.300000	 12.570000
195.000000	 38382.000000	 5.000000	 -0.000000	 0.020000	 -1.000000	 0.550000	 -2.930000	 14.220000
195.000000	 38387.000000	 5.000000	 -0.000000	 0.020000	 -1.000000	 0.550000	 -2.930000	 15.560000
195.000000	 38392.000000	 5.000000	 0.020000	 0.050000	 -1.030000	 0.310000	 -2.870000	 15.560000
195.000000	 38397.000000	 5.000000	 0.020000	 0.050000	 -1.030000	 0.240000	 -3.480000	 17.460000
195.000000	 38402.000000	 5.000000	 -0.030000	 0.030000	 -1.040000	 0.240000	 -3.480000	 17.460000
195.000000	 38407.000000	 5.000000	 -0.030000	 0.030000	 -1.060000	 0.790000	 -2.810000	 18.430000
195.000000	 38412.000000	 5.000000	 -0.000000	 0.000000	 -1.060000	 0.790000	 -2.810000	 18.430000
195.000000	 38417.000000	 5.000000	 0.020000	 0.030000	 -1.040000	 0.670000	 -2.620000	 19.040000
195.000000	 38422.000000	 5.000000	 0.020000	 0.030000	 -1.040000	 0.670000	 -2.620000	 19.040000
195.000000	 38427.000000	 5.000000	 -0.020000	 -0.010000	 -1.030000	 0.240000	 -3.110000	 20.450000
195.000000	 38432.000000	 5.000000	 -0.020000	 -0.010000	 -1.030000	 0.240000	 -3.110000	 20.450000
195.000000	 38437.000000	 5.000000	 0.020000	 0.030000	 -1.020000	 0.310000	 -2.500000	 20.870000
195.000000	 38442.000000	 5.000000	 0.020000	 0.030000	 -1.020000	 0.310000	 -2.500000	 20.870000
195.000000	 38447.000000	 5.000000	 0.010000	 -0.010000	 -0.990000	 0.730000	 -2.690000	 21.300000
195.000000	 38452.000000	 5.000000	 0.010000	 -0.010000	 -0.990000	 0.730000	 -2.690000	 21.300000
195.000000	 38457.000000	 5.000000	 -0.000000	 -0.010000	 -1.000000	 0.370000	 -2.750000	 21.790000
195.000000	 38462.000000	 5.000000	 -0.000000	 -0.010000	 -1.000000	 0.370000	 -2.750000	 21.790000
195.000000	 38467.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 0.120000	 -2.500000	 21.910000
195.000000	 38472.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 0.120000	 -2.500000	 21.910000
195.000000	 38477.000000	 5.000000	 -0.010000	 -0.010000	 -1.030000	 0.240000	 -2.810000	 22.220000
195.000000	 38482.000000	 5.000000	 -0.010000	 -0.010000	 -1.030000	 0.240000	 -2.810000	 22.340000
195.000000	 38487.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 0.240000	 -2.750000	 22.340000
195.000000	 38492.000000	 5.000000	 -0.020000	 0.010000	 -1.020000	 0.180000	 -2.080000	 22.640000
195.000000	 38497.000000	 5.000000	 0.000000	 0.020000	 -1.040000	 0.180000	 -2.080000	 22.640000
195.000000	 38502.000000	 5.000000	 0.000000	 0.020000	 -1.050000	 0.060000	 -2.380000	 22.950000
195.000000	 38506.000000	 5.000000	 -0.000000	 0.000000	 -1.050000	 0.060000	 -2.380000	 22.950000
195.000000	 38511.000000	 5.000000	 -0.010000	 0.050000	 -1.020000	 0.000000	 -2.690000	 23.010000
195.000000	 38516.000000	 5.000000	 -0.010000	 0.050000	 -1.020000	 0.000000	 -2.690000	 23.010000
195.000000	 38521.000000	 5.000000	 -0.000000	 0.000000	 -0.970000	 0.060000	 -2.620000	 23.440000
195.000000	 38526.000000	 5.000000	 -0.000000	 0.000000	 -0.970000	 0.060000	 -2.620000	 23.440000
195.000000	 38531.000000	 5.000000	 0.010000	 0.030000	 -1.000000	 0.000000	 -2.380000	 23.930000
195.000000	 38536.000000	 5.000000	 0.010000	 0.030000	 -1.000000	 0.000000	 -2.380000	 23.930000
195.000000	 38541.000000	 5.000000	 0.010000	 0.040000	 -1.040000	 0.120000	 -2.690000	 24.780000
195.000000	 38546.000000	 5.000000	 0.010000	 0.040000	 -1.040000	 0.120000	 -2.690000	 24.780000
195.000000	 38551.000000	 5.000000	 -0.000000	 0.000000	 -1.020000	 0.430000	 -2.560000	 25.940000
195.000000	 38556.000000	 5.000000	 -0.000000	 0.000000	 -1.020000	 0.430000	 -2.560000	 25.940000
195.000000	 38561.000000	 5.000000	 0.010000	 0.040000	 -1.100000	 0.310000	 -2.560000	 26.920000
195.000000	 38566.000000	 5.000000	 0.010000	 0.040000	 -1.100000	 0.310000	 -2.560000	 26.920000
195.000000	 38571.000000	 5.000000	 0.000000	 -0.010000	 -1.050000	 0.240000	 -2.500000	 28.630000
195.000000	 38576.000000	 5.000000	 0.000000	 -0.010000	 -1.050000	 0.240000	 -2.500000	 29.790000
195.000000	 38581.000000	 5.000000	 0.010000	 0.040000	 -0.960000	 0.610000	 -2.620000	 29.790000
195.000000	 38586.000000	 5.000000	 0.010000	 0.040000	 -0.960000	 0.550000	 -2.690000	 31.310000
195.000000	 38591.000000	 5.000000	 0.010000	 -0.020000	 -0.960000	 0.550000	 -2.690000	 31.310000
195.000000	 38596.000000	 5.000000	 0.010000	 0.110000	 -1.030000	 0.180000	 -2.750000	 32.650000
195.000000	 38601.000000	 5.000000	 -0.010000	 0.040000	 -1.030000	 0.180000	 -2.750000	 32.650000
195.000000	 38606.000000	 5.000000	 -0.030000	 -0.000000	 -1.050000	 0.490000	 -2.440000	 34.300000
195.000000	 38611.000000	 5.000000	 -0.030000	 -0.000000	 -1.050000	 0.490000	 -2.440000	 34.300000
195.000000	 38616.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 0.060000	 -2.010000	 35.710000
195.000000	 38621.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 0.060000	 -2.010000	 35.710000
195.000000	 38626.000000	 5.000000	 -0.020000	 0.030000	 -1.050000	 -0.490000	 -1.590000	 36.800000
195.000000	 38631.000000	 5.000000	 -0.020000	 0.030000	 -1.050000	 -0.490000	 -1.590000	 36.800000
195.000000	 38636.000000	 5.000000	 -0.020000	 -0.020000	 -1.010000	 -0.310000	 -1.220000	 38.390000
195.000000	 38641.000000	 5.000000	 -0.020000	 -0.020000	 -1.010000	 -0.310000	 -1.220000	 38.390000
195.000000	 38646.000000	 5.000000	 0.020000	 0.030000	 -0.900000	 -0.790000	 -0.920000	 39.370000
195.000000	 38651.000000	 5.000000	 0.020000	 0.030000	 -0.900000	 -0.790000	 -0.920000	 39.370000
195.000000	 38656.000000	 5.000000	 0.050000	 0.050000	 -1.070000	 -0.790000	 -1.400000	 40.100000
195.000000	 38661.000000	 5.000000	 0.050000	 0.050000	 -1.070000	 -0.790000	 -1.400000	 40.100000
195.000000	 38666.000000	 5.000000	 0.040000	 0.020000	 -1.110000	 0.920000	 -2.560000	 40.340000
195.000000	 38671.000000	 5.000000	 0.040000	 0.020000	 -1.110000	 0.920000	 -2.560000	 40.340000
195.000000	 38676.000000	 5.000000	 -0.030000	 -0.010000	 -1.000000	 1.460000	 -4.030000	 40.340000
195.000000	 38681.000000	 5.000000	 -0.030000	 -0.010000	 -1.000000	 -0.310000	 -2.810000	 40.530000
195.000000	 38686.000000	 5.000000	 -0.040000	 -0.010000	 -1.070000	 -0.310000	 -2.810000	 40.530000
195.000000	 38691.000000	 5.000000	 -0.040000	 0.060000	 -1.110000	 -0.240000	 -1.220000	 40.280000
195.000000	 38696.000000	 5.000000	 0.040000	 0.060000	 -1.110000	 -0.240000	 -1.220000	 40.280000
195.000000	 38701.000000	 5.000000	 0.040000	 -0.030000	 -0.940000	 0.790000	 -2.260000	 40.830000
195.000000	 38706.000000	 5.000000	 0.040000	 -0.030000	 -0.940000	 0.790000	 -2.260000	 40.830000
195.000000	 38711.000000	 5.000000	 0.010000	 0.020000	 -0.970000	 0.370000	 -3.910000	 41.080000
195.000000	 38716.000000	 5.000000	 0.010000	 0.020000	 -0.970000	 0.370000	 -3.910000	 41.080000
195.000000	 38721.000000	 5.000000	 -0.020000	 0.000000	 -0.970000	 0.310000	 -3.540000	 41.990000
195.000000	 38726.000000	 5.000000	 -0.020000	 0.000000	 -0.970000	 0.310000	 -3.540000	 41.990000
195.000000	 38731.000000	 5.000000	 0.020000	 -0.030000	 -1.120000	 0.430000	 -2.320000	 42.850000
195.000000	 38736.000000	 5.000000	 0.020000	 -0.030000	 -1.120000	 0.430000	 -2.320000	 42.850000
195.000000	 38741.000000	 5.000000	 0.030000	 0.050000	 -1.090000	 -0.240000	 -2.080000	 43.520000
195.000000	 38746.000000	 5.000000	 0.030000	 0.050000	 -1.090000	 -0.240000	 -2.080000	 43.520000
195.000000	 38751.000000	 5.000000	 0.030000	 0.000000	 -1.060000	 0.120000	 -2.750000	 45.100000
195.000000	 38756.000000	 5.000000	 0.030000	 0.000000	 -1.060000	 0.120000	 -2.750000	 45.100000
195.000000	 38761.000000	 5.000000	 0.030000	 0.040000	 -0.960000	 0.730000	 -3.360000	 45.530000
195.000000	 38766.000000	 5.000000	 0.030000	 0.040000	 -0.960000	 0.730000	 -3.360000	 46.630000
195.000000	 38771.000000	 5.000000	 0.000000	 -0.020000	 -0.930000	 0.180000	 -3.780000	 46.630000
195.000000	 38776.000000	 5.000000	 0.000000	 -0.020000	 -0.930000	 -0.180000	 -3.780000	 47.490000
195.000000	 38781.000000	 5.000000	 -0.020000	 0.080000	 -1.090000	 -0.180000	 -3.780000	 47.490000
195.000000	 38786.000000	 5.000000	 -0.020000	 -0.000000	 -1.160000	 0.730000	 -3.050000	 48.580000
195.000000	 38791.000000	 5.000000	 0.010000	 -0.000000	 -1.160000	 0.730000	 -3.050000	 48.580000
195.000000	 38796.000000	 5.000000	 0.010000	 -0.010000	 -1.110000	 0.550000	 -3.110000	 49.560000
195.000000	 38801.000000	 5.000000	 0.010000	 -0.010000	 -1.110000	 0.550000	 -3.110000	 49.560000
195.000000	 38806.000000	 5.000000	 -0.010000	 0.050000	 -1.000000	 0.000000	 -3.300000	 50.540000
195.000000	 38811.000000	 5.000000	 -0.010000	 0.050000	 -1.000000	 0.000000	 -3.300000	 50.540000
195.000000	 38816.000000	 5.000000	 -0.010000	 -0.010000	 -0.960000	 0.730000	 -2.930000	 51.820000
195.000000	 38821.000000	 5.000000	 -0.010000	 -0.010000	 -0.960000	 0.730000	 -2.930000	 51.820000
195.000000	 38826.000000	 5.000000	 0.020000	 0.010000	 -0.950000	 0.670000	 -2.380000	 52.610000
195.000000	 38831.000000	 5.000000	 0.020000	 0.010000	 -0.950000	 0.670000	 -2.380000	 52.610000
195.000000	 38836.000000	 5.000000	 0.010000	 0.000000	 -1.090000	 0.120000	 -3.110000	 53.710000
195.000000	 38841.000000	 5.000000	 0.010000	 0.000000	 -1.090000	 0.120000	 -3.110000	 53.710000
195.000000	 38846.000000	 5.000000	 -0.020000	 0.070000	 -0.980000	 0.610000	 -3.970000	 54.570000
195.000000	 38851.000000	 5.000000	 -0.020000	 0.070000	 -0.980000	 0.610000	 -3.970000	 54.570000
195.000000	 38856.000000	 5.000000	 -0.030000	 -0.020000	 -1.120000	 1.460000	 -4.030000	 55.480000
195.000000	 38861.000000	 5.000000	 -0.030000	 -0.020000	 -1.120000	 1.460000	 -4.030000	 56.210000
195.000000	 38866.000000	 5.000000	 -0.030000	 0.020000	 -1.000000	 0.790000	 -3.600000	 56.210000
195.000000	 38871.000000	 5.000000	 -0.030000	 0.020000	 -1.000000	 0.000000	 -2.690000	 57.250000
195.000000	 38876.000000	 5.000000	 -0.010000	 0.010000	 -1.060000	 0.000000	 -2.690000	 57.250000
195.000000	 38881.000000	 5.000000	 -0.010000	 0.040000	 -0.930000	 0.310000	 -2.080000	 57.920000
195.000000	 38886.000000	 5.000000	 0.020000	 0.040000	 -0.930000	 0.310000	 -2.080000	 57.920000
195.000000	 38891.000000	 5.000000	 0.020000	 0.000000	 -0.940000	 0.980000	 -2.620000	 58.290000
195.000000	 38896.000000	 5.000000	 0.020000	 0.000000	 -0.940000	 0.980000	 -2.620000	 58.290000
195.000000	 38901.000000	 5.000000	 -0.010000	 0.000000	 -1.170000	 1.040000	 -3.660000	 58.900000
195.000000	 38906.000000	 5.000000	 -0.010000	 0.000000	 -1.170000	 1.040000	 -3.660000	 58.900000
195.000000	 38911.000000	 5.000000	 -0.020000	 0.020000	 -1.020000	 0.790000	 -3.360000	 59.450000
195.000000	 38916.000000	 5.000000	 -0.020000	 0.020000	 -1.020000	 0.790000	 -3.360000	 59.450000
195.000000	 38921.000000	 5.000000	 -0.020000	 -0.010000	 -1.110000	 0.980000	 -3.230000	 60.240000
195.000000	 38926.000000	 5.000000	 -0.020000	 -0.010000	 -1.110000	 0.980000	 -3.230000	 60.240000
195.000000	 38931.000000	 5.000000	 -0.010000	 0.010000	 -1.050000	 0.430000	 -2.260000	 60.670000
195.000000	 38936.000000	 5.000000	 -0.010000	 0.010000	 -1.050000	 0.430000	 -2.260000	 60.670000
195.000000	 38941.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.000000	 -1.890000	 61.340000
195.000000	 38946.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.000000	 -1.890000	 61.340000
195.000000	 38951.000000	 5.000000	 0.020000	 0.030000	 -0.950000	 0.610000	 -1.830000	 61.950000
195.000000	 38956.000000	 5.000000	 0.020000	 0.030000	 -0.950000	 0.610000	 -1.830000	 62.500000
195.000000	 38961.000000	 5.000000	 -0.010000	 0.020000	 -1.080000	 1.040000	 -2.810000	 62.500000
195.000000	 38966.000000	 5.000000	 -0.010000	 0.020000	 -1.080000	 0.980000	 -3.170000	 63.230000
195.000000	 38971.000000	 5.000000	 -0.020000	 0.010000	 -0.970000	 0.980000	 -3.170000	 63.230000
195.000000	 38976.000000	 5.000000	 -0.020000	 -0.010000	 -1.200000	 0.850000	 -2.930000	 64.210000
195.000000	 38981.000000	 5.000000	 -0.010000	 -0.010000	 -1.200000	 0.850000	 -2.930000	 64.210000
195.000000	 38986.000000	 5.000000	 -0.010000	 0.040000	 -0.990000	 0.490000	 -2.320000	 65.120000
195.000000	 38991.000000	 5.000000	 -0.010000	 0.040000	 -0.990000	 0.490000	 -2.320000	 65.120000
195.000000	 38996.000000	 5.000000	 -0.010000	 0.030000	 -1.120000	 0.850000	 -2.320000	 66.350000
195.000000	 39001.000000	 5.000000	 -0.010000	 0.030000	 -1.120000	 0.850000	 -2.320000	 66.350000
195.000000	 39006.000000	 5.000000	 0.000000	 0.020000	 -0.970000	 1.530000	 -2.010000	 66.770000
195.000000	 39011.000000	 5.000000	 0.000000	 0.020000	 -0.970000	 1.530000	 -2.010000	 66.770000
195.000000	 39016.000000	 5.000000	 0.020000	 0.020000	 -0.960000	 1.280000	 -2.140000	 67.200000
195.000000	 39021.000000	 5.000000	 0.020000	 0.020000	 -0.960000	 1.280000	 -2.140000	 67.200000
195.000000	 39026.000000	 5.000000	 0.010000	 -0.020000	 -0.980000	 0.790000	 -2.930000	 68.360000
195.000000	 39031.000000	 5.000000	 0.010000	 -0.020000	 -0.980000	 0.790000	 -2.930000	 68.360000
195.000000	 39036.000000	 5.000000	 -0.020000	 0.050000	 -0.990000	 0.730000	 -3.420000	 69.700000
195.000000	 39041.000000	 5.000000	 -0.020000	 0.050000	 -0.990000	 0.730000	 -3.420000	 69.700000
195.000000	 39046.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 1.160000	 -2.810000	 70.920000
195.000000	 39051.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 1.160000	 -1.400000	 71.470000
195.000000	 39056.000000	 5.000000	 -0.020000	 0.010000	 -1.040000	 1.100000	 -1.400000	 71.470000
195.000000	 39061.000000	 5.000000	 -0.020000	 0.010000	 -1.040000	 0.850000	 -1.160000	 72.390000
195.000000	 39066.000000	 5.000000	 0.010000	 0.030000	 -1.090000	 0.850000	 -1.160000	 72.390000
195.000000	 39071.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.980000	 -1.830000	 72.690000
195.000000	 39076.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 0.980000	 -1.830000	 72.690000
195.000000	 39081.000000	 5.000000	 -0.020000	 -0.000000	 -1.060000	 1.340000	 -3.230000	 73.730000
195.000000	 39086.000000	 5.000000	 -0.020000	 -0.000000	 -1.060000	 1.340000	 -3.230000	 73.730000
195.000000	 39091.000000	 5.000000	 -0.030000	 0.020000	 -0.850000	 0.920000	 -2.870000	 75.010000
195.000000	 39096.000000	 5.000000	 -0.030000	 0.020000	 -0.850000	 0.920000	 -2.870000	 75.010000
195.000000	 39101.000000	 5.000000	 -0.010000	 0.020000	 -1.120000	 0.610000	 -1.710000	 75.810000
195.000000	 39106.000000	 5.000000	 -0.010000	 0.020000	 -1.120000	 0.610000	 -1.710000	 75.810000
195.000000	 39111.000000	 5.000000	 0.030000	 0.050000	 -1.250000	 1.100000	 -1.100000	 76.050000
195.000000	 39116.000000	 5.000000	 0.030000	 0.050000	 -1.250000	 1.100000	 -1.100000	 76.050000
195.000000	 39121.000000	 5.000000	 0.020000	 0.010000	 -1.120000	 1.400000	 -2.750000	 76.230000
195.000000	 39126.000000	 5.000000	 0.020000	 0.010000	 -1.120000	 1.400000	 -2.750000	 76.230000
195.000000	 39131.000000	 5.000000	 -0.030000	 -0.000000	 -0.880000	 1.460000	 -3.780000	 76.600000
195.000000	 39136.000000	 5.000000	 -0.030000	 -0.000000	 -0.880000	 1.460000	 -3.780000	 76.600000
195.000000	 39141.000000	 5.000000	 -0.030000	 0.030000	 -0.830000	 0.980000	 -2.930000	 76.420000
195.000000	 39146.000000	 5.000000	 -0.030000	 0.030000	 -0.830000	 0.980000	 -1.650000	 76.480000
195.000000	 39151.000000	 5.000000	 -0.010000	 0.040000	 -0.950000	 0.610000	 -1.650000	 76.480000
195.000000	 39156.000000	 5.000000	 -0.010000	 0.040000	 -0.950000	 1.040000	 -2.080000	 76.050000
195.000000	 39161.000000	 5.000000	 0.020000	 0.030000	 -1.150000	 1.040000	 -2.080000	 76.050000
195.000000	 39166.000000	 5.000000	 0.020000	 -0.020000	 -1.010000	 2.080000	 -3.360000	 75.740000
195.000000	 39171.000000	 5.000000	 0.020000	 -0.020000	 -1.010000	 2.080000	 -3.360000	 75.740000
195.000000	 39176.000000	 5.000000	 -0.050000	 -0.030000	 -1.110000	 1.830000	 -4.580000	 75.560000
195.000000	 39181.000000	 5.000000	 -0.050000	 -0.030000	 -1.110000	 1.830000	 -4.580000	 75.560000
195.000000	 39186.000000	 5.000000	 -0.050000	 0.020000	 -1.070000	 0.980000	 -2.810000	 75.130000
195.000000	 39191.000000	 5.000000	 -0.050000	 0.020000	 -1.070000	 0.980000	 -2.810000	 75.130000
195.000000	 39196.000000	 5.000000	 0.020000	 -0.020000	 -1.010000	 0.430000	 -0.550000	 74.710000
195.000000	 39201.000000	 5.000000	 0.020000	 -0.020000	 -1.010000	 0.430000	 -0.550000	 74.710000
195.000000	 39206.000000	 5.000000	 0.040000	 0.050000	 -0.910000	 0.670000	 -1.100000	 73.970000
195.000000	 39211.000000	 5.000000	 0.040000	 0.050000	 -0.910000	 0.670000	 -1.100000	 73.970000
