195.000000	 32119.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.930000	 -3.780000
195.000000	 32124.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.240000	 -2.930000	 -3.780000
195.000000	 32129.000000	 5.000000	 0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 32134.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.930000	 -3.780000
195.000000	 32139.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 32144.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -2.990000	 -3.780000
195.000000	 32149.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.720000
195.000000	 32154.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.720000
195.000000	 32159.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.780000
195.000000	 32164.000000	 5.000000	 -0.000000	 0.010000	 -1.030000	 -0.310000	 -2.990000	 -3.780000
195.000000	 32169.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -3.050000	 -3.850000
195.000000	 32174.000000	 5.000000	 -0.000000	 0.010000	 -1.020000	 -0.240000	 -3.050000	 -3.850000
195.000000	 32179.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.780000
195.000000	 32184.000000	 5.000000	 -0.010000	 0.010000	 -1.030000	 -0.240000	 -2.990000	 -3.780000
195.000000	 32189.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -3.170000	 -3.780000
195.000000	 32194.000000	 5.000000	 -0.020000	 0.010000	 -1.030000	 -0.310000	 -3.170000	 -3.780000
195.000000	 32199.000000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.180000	 -3.420000	 -3.660000
195.000000	 32204.000000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.180000	 -3.420000	 -3.660000
195.000000	 32209.000000	 5.000000	 -0.040000	 0.000000	 -1.030000	 -0.180000	 -3.110000	 -3.480000
195.000000	 32214.000000	 5.000000	 -0.040000	 0.000000	 -1.030000	 -0.180000	 -2.930000	 -3.170000
195.000000	 32219.000000	 5.000000	 -0.040000	 0.000000	 -1.030000	 -0.180000	 -2.930000	 -3.170000
195.000000	 32224.000000	 5.000000	 -0.040000	 0.000000	 -1.030000	 -0.180000	 -3.050000	 -2.500000
195.000000	 32229.000000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.180000	 -3.050000	 -2.500000
195.000000	 32234.000000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -2.080000
195.000000	 32239.000000	 5.000000	 -0.040000	 0.010000	 -1.030000	 -0.180000	 -2.990000	 -2.080000
195.000000	 32244.000000	 5.000000	 -0.050000	 0.010000	 -1.040000	 -0.310000	 -2.990000	 -1.710000
195.000000	 32249.000000	 5.000000	 -0.050000	 0.010000	 -1.040000	 -0.310000	 -2.990000	 -1.710000
195.000000	 32254.000000	 5.000000	 -0.040000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -1.280000
195.000000	 32259.000000	 5.000000	 -0.040000	 0.020000	 -1.020000	 -0.310000	 -2.930000	 -1.280000
195.000000	 32264.000000	 5.000000	 -0.040000	 0.010000	 -0.990000	 -0.240000	 -2.870000	 -0.790000
195.000000	 32269.000000	 5.000000	 -0.040000	 0.010000	 -0.990000	 -0.240000	 -2.870000	 -0.790000
195.000000	 32274.000000	 5.000000	 -0.040000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -0.430000
195.000000	 32279.000000	 5.000000	 -0.040000	 0.020000	 -1.020000	 -0.180000	 -2.990000	 -0.430000
195.000000	 32284.000000	 5.000000	 -0.040000	 0.010000	 -0.990000	 -0.060000	 -2.810000	 -0.120000
195.000000	 32289.000000	 5.000000	 -0.040000	 0.010000	 -0.990000	 -0.060000	 -2.810000	 -0.120000
195.000000	 32294.000000	 5.000000	 -0.030000	 0.010000	 -0.990000	 -0.120000	 -2.810000	 0.000000
195.000000	 32299.000000	 5.000000	 -0.030000	 0.010000	 -0.990000	 -0.120000	 -2.810000	 0.000000
195.000000	 32304.000000	 5.000000	 -0.030000	 0.010000	 -1.200000	 -0.240000	 -2.930000	 0.180000
195.000000	 32309.000000	 5.000000	 -0.030000	 0.010000	 -1.200000	 -0.120000	 -2.620000	 0.240000
195.000000	 32314.000000	 5.000000	 -0.040000	 0.000000	 -1.060000	 -0.120000	 -2.620000	 0.240000
195.000000	 32319.000000	 5.000000	 -0.040000	 0.000000	 -1.180000	 -0.180000	 -2.810000	 -0.370000
195.000000	 32324.000000	 5.000000	 -0.030000	 0.010000	 -1.150000	 -0.180000	 -2.810000	 -0.370000
195.000000	 32329.000000	 5.000000	 -0.040000	 0.010000	 -0.940000	 -0.060000	 -3.170000	 -1.220000
195.000000	 32334.000000	 5.000000	 -0.040000	 0.010000	 -0.940000	 -0.060000	 -3.170000	 -1.220000
195.000000	 32339.000000	 5.000000	 -0.040000	 0.000000	 -1.030000	 -0.060000	 -3.110000	 -1.770000
195.000000	 32344.000000	 5.000000	 -0.040000	 0.000000	 -1.030000	 -0.060000	 -3.110000	 -1.770000
195.000000	 32349.000000	 5.000000	 -0.050000	 -0.010000	 -0.880000	 -0.120000	 -2.750000	 -2.560000
195.000000	 32354.000000	 5.000000	 -0.050000	 -0.010000	 -0.880000	 -0.120000	 -2.750000	 -2.560000
195.000000	 32359.000000	 5.000000	 -0.050000	 -0.000000	 -1.140000	 -0.310000	 -3.230000	 -4.030000
195.000000	 32364.000000	 5.000000	 -0.050000	 -0.000000	 -1.140000	 -0.310000	 -3.230000	 -4.030000
195.000000	 32369.000000	 5.000000	 -0.060000	 -0.010000	 -0.990000	 0.000000	 -3.050000	 -4.940000
195.000000	 32374.000000	 5.000000	 -0.060000	 -0.010000	 -0.990000	 0.000000	 -3.050000	 -4.940000
195.000000	 32379.000000	 5.000000	 -0.040000	 -0.020000	 -1.130000	 -0.240000	 -2.870000	 -5.800000
195.000000	 32384.000000	 5.000000	 -0.040000	 -0.020000	 -1.130000	 -0.240000	 -2.870000	 -5.800000
195.000000	 32389.000000	 5.000000	 -0.060000	 0.010000	 -1.010000	 -0.550000	 -3.110000	 -6.230000
195.000000	 32394.000000	 5.000000	 -0.060000	 0.010000	 -1.010000	 -0.550000	 -3.110000	 -6.230000
195.000000	 32399.000000	 5.000000	 -0.060000	 -0.010000	 -0.960000	 -0.370000	 -2.930000	 -6.530000
195.000000	 32404.000000	 5.000000	 -0.060000	 -0.010000	 -0.960000	 -0.490000	 -2.560000	 -6.770000
195.000000	 32409.000000	 5.000000	 -0.050000	 0.020000	 -1.030000	 -0.490000	 -2.560000	 -6.770000
195.000000	 32414.000000	 5.000000	 -0.050000	 0.020000	 -0.900000	 -0.730000	 -2.380000	 -6.590000
195.000000	 32419.000000	 5.000000	 -0.060000	 0.000000	 -0.980000	 -0.730000	 -2.380000	 -6.590000
195.000000	 32424.000000	 5.000000	 -0.050000	 0.020000	 -1.110000	 -0.790000	 -2.620000	 -6.410000
195.000000	 32429.000000	 5.000000	 -0.050000	 0.020000	 -1.110000	 -0.790000	 -2.620000	 -6.410000
195.000000	 32434.000000	 5.000000	 -0.020000	 0.020000	 -1.000000	 -0.730000	 -2.080000	 -6.040000
195.000000	 32439.000000	 5.000000	 -0.020000	 0.020000	 -1.000000	 -0.730000	 -2.080000	 -6.040000
195.000000	 32444.000000	 5.000000	 -0.030000	 0.040000	 -1.140000	 -0.610000	 -2.930000	 -5.550000
195.000000	 32449.000000	 5.000000	 -0.030000	 0.040000	 -1.140000	 -0.610000	 -2.930000	 -5.550000
195.000000	 32454.000000	 5.000000	 -0.050000	 0.020000	 -0.990000	 -0.430000	 -2.990000	 -5.250000
195.000000	 32459.000000	 5.000000	 -0.050000	 0.020000	 -0.990000	 -0.430000	 -2.990000	 -5.250000
195.000000	 32464.000000	 5.000000	 -0.010000	 0.010000	 -1.040000	 -0.490000	 -2.320000	 -5.070000
195.000000	 32469.000000	 5.000000	 -0.010000	 0.010000	 -1.040000	 -0.490000	 -2.320000	 -5.070000
195.000000	 32474.000000	 5.000000	 -0.020000	 0.040000	 -0.970000	 -0.430000	 -2.560000	 -4.700000
195.000000	 32479.000000	 5.000000	 -0.020000	 0.040000	 -0.970000	 -0.430000	 -2.560000	 -4.700000
195.000000	 32484.000000	 5.000000	 -0.030000	 -0.000000	 -0.910000	 -0.180000	 -2.930000	 -4.330000
195.000000	 32489.000000	 5.000000	 -0.030000	 -0.000000	 -0.910000	 -0.180000	 -2.930000	 -4.330000
195.000000	 32494.000000	 5.000000	 -0.020000	 0.010000	 -0.910000	 0.000000	 -2.620000	 -4.210000
195.000000	 32499.000000	 5.000000	 -0.020000	 0.010000	 -0.910000	 -0.240000	 -2.010000	 -3.360000
195.000000	 32504.000000	 5.000000	 -0.000000	 -0.010000	 -1.080000	 -0.240000	 -2.010000	 -3.360000
195.000000	 32509.000000	 5.000000	 -0.000000	 -0.010000	 -1.080000	 -0.610000	 -1.650000	 -2.870000
195.000000	 32514.000000	 5.000000	 0.020000	 -0.000000	 -1.090000	 -0.610000	 -1.650000	 -2.870000
195.000000	 32519.000000	 5.000000	 0.000000	 0.030000	 -1.050000	 -0.310000	 -2.560000	 -2.380000
195.000000	 32524.000000	 5.000000	 0.000000	 0.030000	 -1.050000	 -0.310000	 -2.560000	 -2.380000
195.000000	 32529.000000	 5.000000	 -0.020000	 -0.020000	 -1.050000	 0.000000	 -2.870000	 -1.530000
195.000000	 32534.000000	 5.000000	 -0.020000	 -0.020000	 -1.050000	 0.000000	 -2.870000	 -1.530000
195.000000	 32539.000000	 5.000000	 0.000000	 0.030000	 -0.980000	 -0.610000	 -2.440000	 -1.280000
195.000000	 32544.000000	 5.000000	 0.000000	 0.030000	 -0.980000	 -0.610000	 -2.440000	 -1.280000
195.000000	 32549.000000	 5.000000	 -0.040000	 0.030000	 -0.970000	 -0.730000	 -3.360000	 -1.280000
195.000000	 32554.000000	 5.000000	 -0.040000	 0.030000	 -0.970000	 -0.730000	 -3.360000	 -1.280000
195.000000	 32559.000000	 5.000000	 -0.080000	 0.020000	 -1.010000	 -0.120000	 -3.110000	 -1.340000
195.000000	 32564.000000	 5.000000	 -0.080000	 0.020000	 -1.010000	 -0.120000	 -3.110000	 -1.340000
195.000000	 32569.000000	 5.000000	 -0.000000	 0.020000	 -1.080000	 -0.430000	 -1.650000	 -1.400000
195.000000	 32574.000000	 5.000000	 -0.000000	 0.020000	 -1.080000	 -0.430000	 -1.650000	 -1.400000
195.000000	 32579.000000	 5.000000	 -0.040000	 0.040000	 -1.070000	 -0.550000	 -2.690000	 -1.650000
195.000000	 32584.000000	 5.000000	 -0.040000	 0.040000	 -1.070000	 -0.550000	 -2.690000	 -1.650000
195.000000	 32589.000000	 5.000000	 -0.070000	 -0.020000	 -1.020000	 -0.120000	 -2.870000	 -1.770000
195.000000	 32594.000000	 5.000000	 -0.070000	 -0.020000	 -1.020000	 -0.120000	 -2.080000	 -2.260000
195.000000	 32599.000000	 5.000000	 -0.030000	 0.000000	 -1.000000	 -0.060000	 -2.080000	 -2.260000
195.000000	 32604.000000	 5.000000	 -0.030000	 0.000000	 -1.000000	 -0.430000	 -2.260000	 -2.620000
195.000000	 32609.000000	 5.000000	 -0.040000	 -0.020000	 -1.010000	 -0.430000	 -2.260000	 -2.620000
195.000000	 32614.000000	 5.000000	 -0.050000	 0.010000	 -0.990000	 -0.370000	 -2.690000	 -3.540000
195.000000	 32619.000000	 5.000000	 -0.050000	 0.010000	 -0.990000	 -0.370000	 -2.690000	 -3.540000
195.000000	 32624.000000	 5.000000	 -0.060000	 -0.000000	 -1.030000	 -0.120000	 -2.810000	 -3.970000
195.000000	 32629.000000	 5.000000	 -0.060000	 -0.000000	 -1.030000	 -0.120000	 -2.810000	 -3.970000
195.000000	 32634.000000	 5.000000	 -0.070000	 -0.040000	 -1.040000	 -0.370000	 -2.750000	 -4.460000
195.000000	 32639.000000	 5.000000	 -0.070000	 -0.040000	 -1.040000	 -0.370000	 -2.750000	 -4.460000
195.000000	 32644.000000	 5.000000	 -0.060000	 -0.000000	 -1.050000	 -0.920000	 -2.320000	 -5.130000
195.000000	 32649.000000	 5.000000	 -0.060000	 -0.000000	 -1.050000	 -0.920000	 -2.320000	 -5.130000
195.000000	 32654.000000	 5.000000	 -0.070000	 -0.000000	 -1.050000	 -1.340000	 -2.010000	 -4.880000
195.000000	 32659.000000	 5.000000	 -0.070000	 -0.000000	 -1.050000	 -1.340000	 -2.010000	 -4.880000
195.000000	 32664.000000	 5.000000	 -0.030000	 0.010000	 -1.000000	 -1.040000	 -1.710000	 -5.430000
195.000000	 32669.000000	 5.000000	 -0.030000	 0.010000	 -1.000000	 -1.040000	 -1.710000	 -5.430000
195.000000	 32674.000000	 5.000000	 -0.020000	 0.020000	 -0.950000	 -0.610000	 -2.200000	 -5.860000
195.000000	 32679.000000	 5.000000	 -0.020000	 0.020000	 -0.950000	 -0.610000	 -2.200000	 -5.860000
195.000000	 32684.000000	 5.000000	 -0.040000	 -0.010000	 -1.000000	 -0.790000	 -2.620000	 -5.430000
195.000000	 32689.000000	 5.000000	 -0.040000	 -0.010000	 -1.000000	 -0.790000	 -1.950000	 -5.550000
195.000000	 32694.000000	 5.000000	 -0.020000	 0.030000	 -1.040000	 -1.040000	 -1.950000	 -5.550000
195.000000	 32699.000000	 5.000000	 -0.020000	 0.030000	 -1.040000	 -0.920000	 -1.830000	 -5.250000
195.000000	 32704.000000	 5.000000	 0.010000	 0.040000	 -1.110000	 -0.920000	 -1.830000	 -5.250000
195.000000	 32709.000000	 5.000000	 -0.040000	 0.010000	 -1.120000	 -0.430000	 -2.690000	 -4.760000
195.000000	 32714.000000	 5.000000	 -0.040000	 0.010000	 -1.120000	 -0.430000	 -2.690000	 -4.760000
195.000000	 32719.000000	 5.000000	 -0.020000	 0.040000	 -1.060000	 -0.550000	 -2.440000	 -4.520000
195.000000	 32724.000000	 5.000000	 -0.020000	 0.040000	 -1.060000	 -0.550000	 -2.440000	 -4.520000
195.000000	 32729.000000	 5.000000	 0.000000	 0.050000	 -0.910000	 -0.240000	 -2.320000	 -3.660000
195.000000	 32734.000000	 5.000000	 0.000000	 0.050000	 -0.910000	 -0.240000	 -2.320000	 -3.660000
195.000000	 32739.000000	 5.000000	 0.010000	 -0.000000	 -0.870000	 0.120000	 -2.620000	 -2.810000
195.000000	 32744.000000	 5.000000	 0.010000	 -0.000000	 -0.870000	 0.120000	 -2.620000	 -2.810000
195.000000	 32749.000000	 5.000000	 0.000000	 0.040000	 -1.000000	 -0.310000	 -2.560000	 -2.560000
195.000000	 32754.000000	 5.000000	 0.000000	 0.040000	 -1.000000	 -0.310000	 -2.560000	 -2.560000
195.000000	 32759.000000	 5.000000	 0.000000	 -0.010000	 -1.130000	 -0.370000	 -2.260000	 -1.710000
195.000000	 32764.000000	 5.000000	 0.000000	 -0.010000	 -1.130000	 -0.370000	 -2.260000	 -1.710000
195.000000	 32769.000000	 5.000000	 0.000000	 0.030000	 -1.250000	 -0.180000	 -2.260000	 -1.530000
195.000000	 32774.000000	 5.000000	 0.000000	 0.030000	 -1.250000	 -0.180000	 -2.260000	 -1.530000
195.000000	 32779.000000	 5.000000	 -0.030000	 -0.010000	 -1.150000	 0.240000	 -2.690000	 -1.340000
195.000000	 32784.000000	 5.000000	 -0.030000	 -0.010000	 -1.150000	 -15.380000	 -2.810000	 -1.040000
195.000000	 32789.000000	 5.000000	 -0.030000	 -0.010000	 -0.880000	 -0.430000	 -2.810000	 -1.040000
195.000000	 32794.000000	 5.000000	 -0.030000	 -0.010000	 -0.880000	 -0.730000	 -3.050000	 -1.530000
195.000000	 32799.000000	 5.000000	 -0.020000	 0.030000	 -0.720000	 -0.730000	 -3.050000	 -1.530000
195.000000	 32804.000000	 5.000000	 -0.060000	 -0.020000	 -1.020000	 0.240000	 -3.050000	 -1.830000
195.000000	 32809.000000	 5.000000	 -0.060000	 -0.020000	 -1.020000	 0.240000	 -3.050000	 -1.830000
195.000000	 32814.000000	 5.000000	 -0.030000	 0.010000	 -1.270000	 0.000000	 -2.260000	 -2.560000
195.000000	 32819.000000	 5.000000	 -0.030000	 0.010000	 -1.270000	 0.000000	 -2.260000	 -2.560000
195.000000	 32824.000000	 5.000000	 -0.020000	 0.020000	 -1.130000	 -0.490000	 -2.080000	 -3.170000
195.000000	 32829.000000	 5.000000	 -0.020000	 0.020000	 -1.130000	 -0.490000	 -2.080000	 -3.170000
195.000000	 32834.000000	 5.000000	 -0.070000	 0.020000	 -1.010000	 -0.310000	 -3.050000	 -3.850000
195.000000	 32839.000000	 5.000000	 -0.070000	 0.020000	 -1.010000	 -0.310000	 -3.050000	 -3.850000
195.000000	 32844.000000	 5.000000	 -0.060000	 -0.020000	 -1.030000	 0.000000	 -2.690000	 -4.820000
195.000000	 32849.000000	 5.000000	 -0.060000	 -0.020000	 -1.030000	 0.000000	 -2.690000	 -4.820000
195.000000	 32854.000000	 5.000000	 -0.040000	 -0.010000	 -0.830000	 -0.490000	 -2.200000	 -5.250000
195.000000	 32859.000000	 5.000000	 -0.040000	 -0.010000	 -0.830000	 -0.490000	 -2.200000	 -5.250000
195.000000	 32864.000000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.670000	 -2.750000	 -5.430000
195.000000	 32869.000000	 5.000000	 -0.040000	 0.010000	 -1.020000	 -0.670000	 -2.750000	 -5.430000
195.000000	 32874.000000	 5.000000	 -0.030000	 -0.010000	 -1.170000	 -0.060000	 -2.560000	 -4.940000
195.000000	 32879.000000	 5.000000	 -0.030000	 -0.010000	 -1.170000	 -0.060000	 -2.620000	 -4.580000
195.000000	 32884.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.060000	 -2.620000	 -4.580000
195.000000	 32889.000000	 5.000000	 -0.020000	 0.020000	 -1.040000	 -0.610000	 -3.050000	 -4.030000
195.000000	 32894.000000	 5.000000	 -0.040000	 0.020000	 -1.040000	 -0.610000	 -3.050000	 -4.030000
195.000000	 32899.000000	 5.000000	 -0.040000	 0.060000	 -0.980000	 -0.240000	 -2.930000	 -3.600000
195.000000	 32904.000000	 5.000000	 -0.040000	 0.060000	 -0.980000	 -0.240000	 -2.930000	 -3.600000
195.000000	 32909.000000	 5.000000	 -0.030000	 0.020000	 -0.930000	 1.160000	 -2.810000	 -3.420000
195.000000	 32914.000000	 5.000000	 -0.030000	 0.020000	 -0.930000	 1.160000	 -2.810000	 -3.420000
195.000000	 32919.000000	 5.000000	 -0.020000	 0.010000	 -1.100000	 0.920000	 -2.690000	 -3.480000
195.000000	 32924.000000	 5.000000	 -0.020000	 0.010000	 -1.100000	 0.920000	 -2.690000	 -3.480000
195.000000	 32929.000000	 5.000000	 -0.030000	 0.040000	 -1.040000	 0.060000	 -2.440000	 -3.230000
195.000000	 32934.000000	 5.000000	 -0.030000	 0.040000	 -1.040000	 0.060000	 -2.440000	 -3.230000
195.000000	 32939.000000	 5.000000	 -0.020000	 -0.000000	 -1.090000	 0.490000	 -2.140000	 -2.870000
195.000000	 32944.000000	 5.000000	 -0.020000	 -0.000000	 -1.090000	 0.490000	 -2.140000	 -2.870000
195.000000	 32949.000000	 5.000000	 -0.010000	 -0.010000	 -1.030000	 0.610000	 -1.830000	 -2.690000
195.000000	 32954.000000	 5.000000	 -0.010000	 -0.010000	 -1.030000	 0.610000	 -1.830000	 -2.690000
195.000000	 32959.000000	 5.000000	 -0.030000	 -0.040000	 -1.030000	 -0.240000	 -2.500000	 -2.320000
195.000000	 32964.000000	 5.000000	 -0.030000	 -0.040000	 -1.030000	 -0.240000	 -2.500000	 -2.320000
195.000000	 32969.000000	 5.000000	 -0.030000	 -0.000000	 -0.920000	 -1.160000	 -2.810000	 -1.950000
195.000000	 32974.000000	 5.000000	 -0.030000	 -0.000000	 -0.920000	 -1.160000	 -2.500000	 -2.080000
195.000000	 32979.000000	 5.000000	 -0.010000	 -0.010000	 -1.040000	 -0.310000	 -2.500000	 -2.080000
195.000000	 32984.000000	 5.000000	 -0.010000	 -0.010000	 -1.040000	 0.430000	 -2.810000	 -2.380000
195.000000	 32989.000000	 5.000000	 -0.020000	 -0.000000	 -1.020000	 0.430000	 -2.810000	 -2.380000
195.000000	 32994.000000	 5.000000	 -0.030000	 -0.020000	 -1.170000	 -0.370000	 -2.500000	 -2.620000
195.000000	 32999.000000	 5.000000	 -0.030000	 -0.020000	 -1.170000	 -0.370000	 -2.500000	 -2.620000
195.000000	 33004.000000	 5.000000	 -0.000000	 0.040000	 -1.130000	 -1.220000	 -2.080000	 -3.300000
195.000000	 33009.000000	 5.000000	 -0.000000	 0.040000	 -1.130000	 -1.220000	 -2.080000	 -3.300000
195.000000	 33014.000000	 5.000000	 -0.010000	 0.050000	 -0.960000	 -0.920000	 -2.870000	 -4.270000
195.000000	 33019.000000	 5.000000	 -0.010000	 0.050000	 -0.960000	 -0.920000	 -2.870000	 -4.270000
195.000000	 33024.000000	 5.000000	 -0.040000	 -0.010000	 -0.940000	 0.120000	 -3.420000	 -5.130000
195.000000	 33029.000000	 5.000000	 -0.040000	 -0.010000	 -0.940000	 0.120000	 -3.420000	 -5.130000
195.000000	 33034.000000	 5.000000	 -0.010000	 0.000000	 -0.990000	 -0.370000	 -2.620000	 -5.490000
195.000000	 33039.000000	 5.000000	 -0.010000	 0.000000	 -0.990000	 -0.370000	 -2.620000	 -5.490000
195.000000	 33044.000000	 5.000000	 -0.010000	 0.010000	 -1.090000	 -0.920000	 -2.620000	 -5.190000
195.000000	 33049.000000	 5.000000	 -0.010000	 0.010000	 -1.090000	 -0.920000	 -2.620000	 -5.190000
195.000000	 33054.000000	 5.000000	 -0.030000	 0.020000	 -1.020000	 -0.370000	 -3.300000	 -5.370000
195.000000	 33059.000000	 5.000000	 -0.030000	 0.020000	 -1.020000	 -0.370000	 -3.300000	 -5.370000
195.000000	 33064.000000	 5.000000	 -0.040000	 -0.010000	 -1.070000	 0.370000	 -3.540000	 -4.880000
195.000000	 33069.000000	 5.000000	 -0.040000	 -0.010000	 -1.070000	 -15.260000	 -2.990000	 -4.270000
195.000000	 33074.000000	 5.000000	 -0.040000	 0.000000	 -1.020000	 -0.180000	 -2.990000	 -4.270000
195.000000	 33079.000000	 5.000000	 -0.040000	 0.000000	 -1.020000	 -0.550000	 -2.620000	 -4.330000
195.000000	 33084.000000	 5.000000	 -0.020000	 0.040000	 -1.050000	 -0.550000	 -2.620000	 -4.330000
195.000000	 33089.000000	 5.000000	 -0.020000	 0.010000	 -1.050000	 -0.060000	 -2.750000	 -3.850000
195.000000	 33094.000000	 5.000000	 -0.020000	 0.010000	 -1.050000	 -0.060000	 -2.750000	 -3.850000
195.000000	 33099.000000	 5.000000	 -0.030000	 0.020000	 -1.060000	 -0.060000	 -3.360000	 -3.480000
195.000000	 33104.000000	 5.000000	 -0.030000	 0.020000	 -1.060000	 -0.060000	 -3.360000	 -3.480000
195.000000	 33109.000000	 5.000000	 -0.050000	 0.010000	 -0.910000	 -0.920000	 -3.780000	 -3.480000
195.000000	 33114.000000	 5.000000	 -0.050000	 0.010000	 -0.910000	 -0.920000	 -3.780000	 -3.480000
195.000000	 33119.000000	 5.000000	 -0.000000	 0.000000	 -0.980000	 -0.550000	 -3.050000	 -3.360000
195.000000	 33124.000000	 5.000000	 -0.000000	 0.000000	 -0.980000	 -0.550000	 -3.050000	 -3.360000
195.000000	 33129.000000	 5.000000	 -0.020000	 0.000000	 -1.070000	 -0.180000	 -3.110000	 -3.110000
195.000000	 33134.000000	 5.000000	 -0.020000	 0.000000	 -1.070000	 -0.180000	 -3.110000	 -3.110000
195.000000	 33139.000000	 5.000000	 -0.040000	 -0.030000	 -1.050000	 -0.610000	 -3.660000	 -2.440000
195.000000	 33144.000000	 5.000000	 -0.040000	 -0.030000	 -1.050000	 -0.610000	 -3.660000	 -2.440000
195.000000	 33149.000000	 5.000000	 -0.010000	 0.050000	 -1.060000	 -0.980000	 -3.780000	 -2.500000
195.000000	 33154.000000	 5.000000	 -0.010000	 0.050000	 -1.060000	 -0.980000	 -3.780000	 -2.500000
195.000000	 33159.000000	 5.000000	 -0.030000	 0.000000	 -1.010000	 -0.310000	 -4.150000	 -2.500000
195.000000	 33164.000000	 5.000000	 -0.030000	 0.000000	 -1.010000	 -0.310000	 -4.150000	 -2.870000
