195.000000	 85468.000000	 5.000000	 -0.040000	 -0.080000	 -0.950000	 -0.790000	 -1.830000	 -3.170000
195.000000	 85473.000000	 5.000000	 0.070000	 0.020000	 -0.780000	 -0.790000	 -1.830000	 -3.170000
195.000000	 85478.000000	 5.000000	 0.070000	 0.090000	 -0.640000	 0.060000	 -3.170000	 -3.170000
195.000000	 85483.000000	 5.000000	 0.010000	 0.090000	 -0.640000	 0.060000	 -3.170000	 -3.170000
195.000000	 85488.000000	 5.000000	 -0.060000	 -0.120000	 -1.140000	 0.790000	 -3.600000	 -2.200000
195.000000	 85493.000000	 5.000000	 -0.060000	 -0.120000	 -1.140000	 0.790000	 -3.600000	 -2.200000
195.000000	 85498.000000	 5.000000	 0.060000	 0.090000	 -1.170000	 -0.730000	 -1.040000	 -3.720000
195.000000	 85503.000000	 5.000000	 0.060000	 0.090000	 -1.170000	 -0.730000	 -1.040000	 -3.720000
195.000000	 85508.000000	 5.000000	 0.070000	 0.010000	 -1.310000	 -1.100000	 -2.260000	 -3.300000
195.000000	 85513.000000	 5.000000	 0.070000	 0.010000	 -1.310000	 -1.100000	 -2.260000	 -3.300000
195.000000	 85518.000000	 5.000000	 -0.050000	 -0.050000	 -1.120000	 -0.120000	 -4.390000	 -3.230000
195.000000	 85523.000000	 5.000000	 -0.050000	 -0.050000	 -1.120000	 -0.120000	 -4.390000	 -3.230000
195.000000	 85528.000000	 5.000000	 0.020000	 0.050000	 -0.820000	 -0.430000	 -3.420000	 -4.030000
195.000000	 85533.000000	 5.000000	 0.020000	 0.050000	 -0.820000	 -0.430000	 -3.420000	 -4.030000
195.000000	 85538.000000	 5.000000	 0.050000	 -0.060000	 -0.810000	 -1.040000	 -3.420000	 -3.050000
195.000000	 85543.000000	 5.000000	 0.050000	 -0.060000	 -0.810000	 -1.040000	 -3.420000	 -3.050000
195.000000	 85548.000000	 5.000000	 -0.040000	 0.060000	 -1.000000	 -1.340000	 -4.640000	 -3.480000
195.000000	 85553.000000	 5.000000	 -0.040000	 0.060000	 -1.000000	 -1.340000	 -3.660000	 -3.360000
195.000000	 85558.000000	 5.000000	 0.010000	 -0.010000	 -1.080000	 -0.490000	 -3.660000	 -3.360000
195.000000	 85563.000000	 5.000000	 0.010000	 -0.010000	 -1.080000	 -0.730000	 -2.380000	 -3.360000
195.000000	 85568.000000	 5.000000	 0.030000	 -0.040000	 -1.090000	 -0.730000	 -2.380000	 -3.360000
195.000000	 85573.000000	 5.000000	 0.040000	 0.090000	 -1.170000	 -1.460000	 -2.750000	 -4.090000
195.000000	 85578.000000	 5.000000	 0.040000	 0.090000	 -1.170000	 -1.460000	 -2.750000	 -4.090000
195.000000	 85583.000000	 5.000000	 0.040000	 -0.030000	 -0.930000	 -0.430000	 -3.660000	 -3.660000
195.000000	 85588.000000	 5.000000	 0.040000	 -0.030000	 -0.930000	 -0.430000	 -3.660000	 -3.660000
195.000000	 85593.000000	 5.000000	 -0.030000	 0.070000	 -1.050000	 0.180000	 -5.000000	 -4.330000
195.000000	 85598.000000	 5.000000	 -0.030000	 0.070000	 -1.050000	 0.180000	 -5.000000	 -4.330000
195.000000	 85603.000000	 5.000000	 0.010000	 -0.020000	 -1.010000	 0.180000	 -4.090000	 -4.390000
195.000000	 85608.000000	 5.000000	 0.010000	 -0.020000	 -1.010000	 0.180000	 -4.090000	 -4.390000
195.000000	 85613.000000	 5.000000	 0.020000	 0.020000	 -1.060000	 -0.370000	 -3.850000	 -4.520000
195.000000	 85618.000000	 5.000000	 0.020000	 0.020000	 -1.060000	 -0.370000	 -3.850000	 -4.520000
195.000000	 85623.000000	 5.000000	 -0.000000	 0.000000	 -1.010000	 -0.730000	 -4.150000	 -4.580000
195.000000	 85628.000000	 5.000000	 -0.000000	 0.000000	 -1.010000	 -0.730000	 -4.150000	 -4.580000
195.000000	 85633.000000	 5.000000	 -0.020000	 -0.010000	 -1.160000	 -1.040000	 -3.720000	 -4.210000
195.000000	 85638.000000	 5.000000	 -0.020000	 -0.010000	 -1.160000	 -1.040000	 -3.720000	 -4.210000
195.000000	 85643.000000	 5.000000	 -0.010000	 0.000000	 -0.850000	 -1.160000	 -2.440000	 -3.780000
195.000000	 85648.000000	 5.000000	 -0.010000	 0.000000	 -0.850000	 -1.160000	 -2.500000	 -3.540000
195.000000	 85653.000000	 5.000000	 0.050000	 0.030000	 -1.010000	 -0.430000	 -2.500000	 -3.540000
195.000000	 85658.000000	 5.000000	 0.050000	 0.030000	 -1.010000	 0.000000	 -3.850000	 -3.050000
195.000000	 85663.000000	 5.000000	 -0.030000	 0.010000	 -1.020000	 0.000000	 -3.850000	 -3.050000
195.000000	 85668.000000	 5.000000	 -0.100000	 0.020000	 -1.070000	 -0.310000	 -3.600000	 -3.050000
195.000000	 85673.000000	 5.000000	 -0.100000	 0.020000	 -1.070000	 -0.310000	 -3.600000	 -3.050000
195.000000	 85678.000000	 5.000000	 -0.010000	 0.040000	 -1.100000	 -0.610000	 -1.770000	 -3.420000
195.000000	 85683.000000	 5.000000	 -0.010000	 0.040000	 -1.100000	 -0.610000	 -1.770000	 -3.420000
195.000000	 85688.000000	 5.000000	 -0.020000	 0.040000	 -1.020000	 -0.370000	 -1.460000	 -3.720000
195.000000	 85693.000000	 5.000000	 -0.020000	 0.040000	 -1.020000	 -0.370000	 -1.460000	 -3.720000
195.000000	 85698.000000	 5.000000	 0.010000	 0.030000	 -0.970000	 0.120000	 -1.710000	 -4.030000
195.000000	 85703.000000	 5.000000	 0.010000	 0.030000	 -0.970000	 0.120000	 -1.710000	 -4.030000
195.000000	 85708.000000	 5.000000	 0.040000	 0.010000	 -0.920000	 0.730000	 -2.200000	 -4.210000
195.000000	 85713.000000	 5.000000	 0.040000	 0.010000	 -0.920000	 0.730000	 -2.200000	 -4.210000
195.000000	 85718.000000	 5.000000	 -0.040000	 -0.010000	 -1.080000	 0.550000	 -3.480000	 -3.910000
195.000000	 85723.000000	 5.000000	 -0.040000	 -0.010000	 -1.080000	 0.550000	 -3.480000	 -3.910000
195.000000	 85728.000000	 5.000000	 -0.060000	 0.010000	 -1.060000	 -0.060000	 -2.930000	 -3.780000
195.000000	 85733.000000	 5.000000	 -0.060000	 0.010000	 -1.060000	 -0.060000	 -2.930000	 -3.780000
195.000000	 85738.000000	 5.000000	 0.010000	 0.020000	 -1.160000	 0.180000	 -1.460000	 -3.780000
195.000000	 85743.000000	 5.000000	 0.010000	 0.020000	 -1.160000	 0.180000	 -2.320000	 -3.300000
195.000000	 85748.000000	 5.000000	 0.040000	 0.000000	 -0.970000	 0.430000	 -2.320000	 -3.300000
195.000000	 85753.000000	 5.000000	 0.040000	 0.000000	 -0.970000	 0.370000	 -3.970000	 -3.170000
195.000000	 85758.000000	 5.000000	 -0.040000	 0.000000	 -0.940000	 0.370000	 -3.970000	 -3.170000
195.000000	 85763.000000	 5.000000	 -0.010000	 -0.010000	 -1.100000	 0.310000	 -2.750000	 -3.170000
195.000000	 85768.000000	 5.000000	 -0.010000	 -0.010000	 -1.100000	 0.310000	 -2.750000	 -3.170000
195.000000	 85773.000000	 5.000000	 0.070000	 0.040000	 -0.820000	 -0.180000	 -1.950000	 -3.230000
195.000000	 85778.000000	 5.000000	 0.070000	 0.040000	 -0.820000	 -0.180000	 -1.950000	 -3.230000
195.000000	 85783.000000	 5.000000	 -0.000000	 -0.000000	 -1.100000	 -0.370000	 -3.850000	 -3.170000
195.000000	 85788.000000	 5.000000	 -0.000000	 -0.000000	 -1.100000	 -0.370000	 -3.850000	 -3.170000
195.000000	 85793.000000	 5.000000	 -0.000000	 -0.030000	 -1.360000	 -0.060000	 -2.750000	 -3.420000
195.000000	 85798.000000	 5.000000	 -0.000000	 -0.030000	 -1.360000	 -0.060000	 -2.750000	 -3.420000
195.000000	 85803.000000	 5.000000	 0.020000	 0.030000	 -1.010000	 -0.490000	 -2.990000	 -3.600000
195.000000	 85808.000000	 5.000000	 0.020000	 0.030000	 -1.010000	 -0.490000	 -2.990000	 -3.600000
195.000000	 85812.000000	 5.000000	 -0.030000	 -0.040000	 -0.750000	 -0.850000	 -3.230000	 -3.110000
195.000000	 85817.000000	 5.000000	 -0.030000	 -0.040000	 -0.750000	 -0.850000	 -3.230000	 -3.110000
195.000000	 85822.000000	 5.000000	 0.020000	 0.050000	 -1.010000	 -0.430000	 -1.590000	 -3.600000
195.000000	 85827.000000	 5.000000	 0.020000	 0.050000	 -1.010000	 -0.430000	 -1.590000	 -3.600000
195.000000	 85832.000000	 5.000000	 0.040000	 0.010000	 -0.870000	 0.370000	 -1.950000	 -3.480000
195.000000	 85837.000000	 5.000000	 0.040000	 0.010000	 -0.870000	 0.240000	 -2.750000	 -3.300000
195.000000	 85842.000000	 5.000000	 -0.000000	 -0.010000	 -1.110000	 0.240000	 -2.750000	 -3.300000
195.000000	 85847.000000	 5.000000	 -0.000000	 -0.010000	 -1.230000	 -0.370000	 -2.140000	 -3.970000
195.000000	 85852.000000	 5.000000	 0.030000	 0.080000	 -1.200000	 -0.370000	 -2.140000	 -3.970000
195.000000	 85857.000000	 5.000000	 0.000000	 0.000000	 -1.310000	 0.240000	 -2.990000	 -3.850000
195.000000	 85862.000000	 5.000000	 0.000000	 0.000000	 -1.310000	 0.240000	 -2.990000	 -3.850000
195.000000	 85867.000000	 5.000000	 -0.020000	 0.020000	 -0.970000	 0.490000	 -3.720000	 -4.030000
195.000000	 85872.000000	 5.000000	 -0.020000	 0.020000	 -0.970000	 0.490000	 -3.720000	 -4.030000
195.000000	 85877.000000	 5.000000	 -0.050000	 0.020000	 -0.870000	 0.240000	 -3.850000	 -4.090000
195.000000	 85882.000000	 5.000000	 -0.050000	 0.020000	 -0.870000	 0.240000	 -3.850000	 -4.090000
195.000000	 85887.000000	 5.000000	 -0.020000	 -0.040000	 -0.960000	 0.180000	 -1.950000	 -4.030000
195.000000	 85892.000000	 5.000000	 -0.020000	 -0.040000	 -0.960000	 0.180000	 -1.950000	 -4.030000
195.000000	 85897.000000	 5.000000	 0.070000	 0.030000	 -0.770000	 -0.310000	 -1.220000	 -4.330000
195.000000	 85902.000000	 5.000000	 0.070000	 0.030000	 -0.770000	 -0.310000	 -1.220000	 -4.330000
195.000000	 85907.000000	 5.000000	 0.010000	 -0.030000	 -0.900000	 -0.790000	 -3.970000	 -3.660000
195.000000	 85912.000000	 5.000000	 0.010000	 -0.030000	 -0.900000	 -0.790000	 -3.970000	 -3.660000
195.000000	 85917.000000	 5.000000	 -0.020000	 -0.020000	 -1.220000	 -0.730000	 -4.270000	 -3.910000
195.000000	 85922.000000	 5.000000	 -0.020000	 -0.020000	 -1.220000	 -0.730000	 -4.270000	 -3.910000
195.000000	 85927.000000	 5.000000	 -0.050000	 0.050000	 -1.230000	 -0.490000	 -3.480000	 -3.600000
195.000000	 85932.000000	 5.000000	 -0.050000	 0.050000	 -1.230000	 -0.790000	 -1.950000	 -2.930000
195.000000	 85937.000000	 5.000000	 -0.010000	 -0.090000	 -1.170000	 -0.790000	 -1.950000	 -2.930000
195.000000	 85942.000000	 5.000000	 -0.010000	 -0.090000	 -0.920000	 -1.590000	 -1.710000	 -4.030000
195.000000	 85947.000000	 5.000000	 0.090000	 0.090000	 -0.960000	 -1.590000	 -1.710000	 -4.030000
195.000000	 85952.000000	 5.000000	 -0.020000	 0.050000	 -0.690000	 -0.730000	 -4.880000	 -3.360000
195.000000	 85957.000000	 5.000000	 -0.020000	 0.050000	 -0.690000	 -0.730000	 -4.880000	 -3.360000
195.000000	 85962.000000	 5.000000	 -0.080000	 -0.050000	 -1.020000	 0.120000	 -5.130000	 -3.230000
195.000000	 85967.000000	 5.000000	 -0.080000	 -0.050000	 -1.020000	 0.120000	 -5.130000	 -3.230000
195.000000	 85972.000000	 5.000000	 0.020000	 0.110000	 -0.920000	 -0.610000	 -2.380000	 -4.880000
195.000000	 85977.000000	 5.000000	 0.020000	 0.110000	 -0.920000	 -0.610000	 -2.380000	 -4.880000
195.000000	 85982.000000	 5.000000	 0.020000	 -0.020000	 -1.220000	 -0.240000	 -3.110000	 -4.460000
195.000000	 85987.000000	 5.000000	 0.020000	 -0.020000	 -1.220000	 -0.240000	 -3.110000	 -4.460000
195.000000	 85992.000000	 5.000000	 -0.040000	 0.000000	 -1.330000	 -0.060000	 -3.910000	 -4.760000
195.000000	 85997.000000	 5.000000	 -0.040000	 0.000000	 -1.330000	 -0.060000	 -3.910000	 -4.760000
195.000000	 86002.000000	 5.000000	 0.050000	 0.050000	 -0.960000	 -0.120000	 -3.170000	 -5.250000
195.000000	 86007.000000	 5.000000	 0.050000	 0.050000	 -0.960000	 -0.120000	 -3.170000	 -5.250000
195.000000	 86012.000000	 5.000000	 0.020000	 -0.040000	 -0.790000	 -0.060000	 -4.390000	 -4.640000
195.000000	 86017.000000	 5.000000	 0.020000	 -0.040000	 -0.790000	 -0.060000	 -4.390000	 -4.640000
195.000000	 86022.000000	 5.000000	 -0.030000	 0.050000	 -1.110000	 -0.240000	 -4.820000	 -4.760000
195.000000	 86027.000000	 5.000000	 -0.030000	 0.050000	 -1.110000	 0.490000	 -3.540000	 -4.030000
195.000000	 86032.000000	 5.000000	 -0.030000	 -0.020000	 -0.910000	 0.490000	 -3.540000	 -4.030000
195.000000	 86037.000000	 5.000000	 -0.030000	 -0.020000	 -1.160000	 0.610000	 -2.870000	 -3.970000
195.000000	 86042.000000	 5.000000	 -0.030000	 -0.020000	 -1.130000	 0.610000	 -2.870000	 -3.970000
195.000000	 86047.000000	 5.000000	 0.060000	 0.060000	 -1.320000	 -0.120000	 -2.380000	 -4.030000
195.000000	 86052.000000	 5.000000	 0.060000	 0.060000	 -1.320000	 -0.120000	 -2.380000	 -4.030000
195.000000	 86057.000000	 5.000000	 0.020000	 0.100000	 -1.100000	 0.310000	 -4.210000	 -3.170000
195.000000	 86062.000000	 5.000000	 0.020000	 0.100000	 -1.100000	 0.310000	 -4.210000	 -3.170000
195.000000	 86067.000000	 5.000000	 0.010000	 -0.000000	 -0.940000	 2.690000	 -5.250000	 -3.540000
195.000000	 86072.000000	 5.000000	 0.010000	 -0.000000	 -0.940000	 2.690000	 -5.250000	 -3.540000
195.000000	 86077.000000	 5.000000	 0.040000	 0.040000	 -0.880000	 3.480000	 -5.000000	 -3.780000
195.000000	 86082.000000	 5.000000	 0.040000	 0.040000	 -0.880000	 3.480000	 -5.000000	 -3.780000
195.000000	 86087.000000	 5.000000	 -0.030000	 0.010000	 -0.770000	 1.100000	 -5.680000	 -3.050000
195.000000	 86092.000000	 5.000000	 -0.030000	 0.010000	 -0.770000	 1.100000	 -5.680000	 -3.050000
195.000000	 86097.000000	 5.000000	 -0.060000	 -0.010000	 -1.100000	 -0.310000	 -4.030000	 -3.300000
195.000000	 86102.000000	 5.000000	 -0.060000	 -0.010000	 -1.100000	 -0.310000	 -4.030000	 -3.300000
195.000000	 86107.000000	 5.000000	 0.060000	 -0.000000	 -1.400000	 0.670000	 -1.830000	 -3.660000
195.000000	 86112.000000	 5.000000	 0.060000	 -0.000000	 -1.400000	 0.670000	 -1.830000	 -3.660000
195.000000	 86117.000000	 5.000000	 0.080000	 -0.220000	 -1.070000	 -0.180000	 -3.720000	 -2.560000
195.000000	 86122.000000	 5.000000	 0.080000	 -0.220000	 -1.070000	 -4.580000	 -6.900000	 -2.380000
195.000000	 86127.000000	 5.000000	 -0.040000	 0.030000	 -0.930000	 -4.580000	 -6.900000	 -2.380000
195.000000	 86132.000000	 5.000000	 -0.040000	 0.030000	 -0.690000	 -3.540000	 -5.310000	 -1.650000
195.000000	 86137.000000	 5.000000	 -0.050000	 -0.020000	 -0.690000	 -3.540000	 -5.310000	 -1.650000
195.000000	 86142.000000	 5.000000	 -0.050000	 0.020000	 -0.890000	 0.310000	 -3.600000	 -1.460000
195.000000	 86147.000000	 5.000000	 -0.050000	 0.020000	 -0.890000	 0.310000	 -3.600000	 -1.460000
195.000000	 86152.000000	 5.000000	 -0.030000	 0.000000	 -1.220000	 0.980000	 -1.590000	 -1.220000
195.000000	 86157.000000	 5.000000	 -0.030000	 0.000000	 -1.220000	 0.980000	 -1.590000	 -1.220000
195.000000	 86162.000000	 5.000000	 0.010000	 0.060000	 -1.370000	 -1.160000	 -0.370000	 -1.710000
195.000000	 86167.000000	 5.000000	 0.010000	 0.060000	 -1.370000	 -1.160000	 -0.370000	 -1.710000
195.000000	 86172.000000	 5.000000	 0.060000	 0.150000	 -0.980000	 -0.850000	 -1.830000	 -3.910000
195.000000	 86177.000000	 5.000000	 0.060000	 0.150000	 -0.980000	 -0.850000	 -1.830000	 -3.910000
195.000000	 86182.000000	 5.000000	 -0.080000	 0.060000	 -0.790000	 1.280000	 -5.310000	 -5.310000
195.000000	 86187.000000	 5.000000	 -0.080000	 0.060000	 -0.790000	 1.280000	 -5.310000	 -5.310000
195.000000	 86192.000000	 5.000000	 -0.110000	 -0.070000	 -0.780000	 0.980000	 -3.480000	 -5.980000
195.000000	 86197.000000	 5.000000	 -0.110000	 -0.070000	 -0.780000	 0.980000	 -3.480000	 -5.980000
195.000000	 86202.000000	 5.000000	 0.040000	 0.070000	 -1.050000	 -1.040000	 -0.790000	 -6.840000
195.000000	 86207.000000	 5.000000	 0.040000	 0.070000	 -1.050000	 -1.040000	 -0.790000	 -6.840000
195.000000	 86212.000000	 5.000000	 0.040000	 -0.030000	 -1.100000	 -0.310000	 -2.500000	 -6.230000
195.000000	 86217.000000	 5.000000	 0.040000	 -0.030000	 -1.100000	 1.100000	 -4.760000	 -5.550000
195.000000	 86222.000000	 5.000000	 -0.040000	 -0.050000	 -1.030000	 1.100000	 -4.760000	 -5.550000
195.000000	 86227.000000	 5.000000	 -0.040000	 -0.050000	 -1.020000	 -0.120000	 -4.150000	 -4.520000
195.000000	 86232.000000	 5.000000	 -0.060000	 -0.010000	 -1.020000	 -0.120000	 -4.150000	 -4.520000
195.000000	 86237.000000	 5.000000	 0.000000	 -0.010000	 -1.020000	 -0.920000	 -1.650000	 -3.110000
195.000000	 86242.000000	 5.000000	 0.000000	 -0.010000	 -1.020000	 -0.920000	 -1.650000	 -3.110000
195.000000	 86247.000000	 5.000000	 0.070000	 0.050000	 -0.950000	 -0.490000	 -1.710000	 -3.420000
195.000000	 86252.000000	 5.000000	 0.070000	 0.050000	 -0.950000	 -0.490000	 -1.710000	 -3.420000
195.000000	 86257.000000	 5.000000	 0.010000	 0.030000	 -0.960000	 -0.120000	 -3.540000	 -3.110000
195.000000	 86262.000000	 5.000000	 0.010000	 0.030000	 -0.960000	 -0.120000	 -3.540000	 -3.110000
195.000000	 86267.000000	 5.000000	 -0.060000	 0.000000	 -1.080000	 -0.370000	 -3.910000	 -3.050000
195.000000	 86272.000000	 5.000000	 -0.060000	 0.000000	 -1.080000	 -0.370000	 -3.910000	 -3.050000
195.000000	 86277.000000	 5.000000	 0.020000	 0.050000	 -1.020000	 -0.730000	 -1.770000	 -3.850000
195.000000	 86282.000000	 5.000000	 0.020000	 0.050000	 -1.020000	 -0.730000	 -1.770000	 -3.850000
195.000000	 86287.000000	 5.000000	 0.030000	 0.040000	 -1.170000	 -0.310000	 -1.590000	 -4.330000
195.000000	 86292.000000	 5.000000	 0.030000	 0.040000	 -1.170000	 -0.310000	 -1.590000	 -4.330000
195.000000	 86297.000000	 5.000000	 -0.050000	 0.000000	 -1.010000	 0.120000	 -2.380000	 -4.270000
195.000000	 86302.000000	 5.000000	 -0.050000	 0.000000	 -1.010000	 0.120000	 -2.380000	 -4.270000
195.000000	 86307.000000	 5.000000	 -0.010000	 -0.020000	 -0.990000	 0.120000	 -1.460000	 -4.330000
195.000000	 86312.000000	 5.000000	 -0.010000	 -0.020000	 -0.990000	 -0.060000	 -0.730000	 -4.390000
195.000000	 86317.000000	 5.000000	 0.030000	 0.010000	 -0.870000	 -0.060000	 -0.730000	 -4.390000
195.000000	 86322.000000	 5.000000	 0.030000	 0.010000	 -0.880000	 0.120000	 -2.080000	 -4.150000
195.000000	 86327.000000	 5.000000	 0.010000	 0.010000	 -0.880000	 0.120000	 -2.080000	 -4.150000
195.000000	 86332.000000	 5.000000	 0.030000	 -0.020000	 -1.160000	 -0.060000	 -2.930000	 -3.780000
195.000000	 86337.000000	 5.000000	 0.030000	 -0.020000	 -1.160000	 -0.060000	 -2.930000	 -3.780000
195.000000	 86342.000000	 5.000000	 -0.010000	 0.060000	 -1.140000	 -0.120000	 -3.540000	 -3.910000
195.000000	 86347.000000	 5.000000	 -0.010000	 0.060000	 -1.140000	 -0.120000	 -3.540000	 -3.910000
195.000000	 86352.000000	 5.000000	 -0.040000	 -0.020000	 -1.120000	 0.310000	 -3.600000	 -3.600000
195.000000	 86357.000000	 5.000000	 -0.040000	 -0.020000	 -1.120000	 0.310000	 -3.600000	 -3.600000
195.000000	 86362.000000	 5.000000	 0.040000	 0.000000	 -1.170000	 0.310000	 -1.770000	 -3.850000
195.000000	 86367.000000	 5.000000	 0.040000	 0.000000	 -1.170000	 0.310000	 -1.770000	 -3.850000
195.000000	 86372.000000	 5.000000	 0.060000	 0.090000	 -0.980000	 0.240000	 -3.110000	 -4.090000
195.000000	 86377.000000	 5.000000	 0.060000	 0.090000	 -0.980000	 0.240000	 -3.110000	 -4.090000
195.000000	 86382.000000	 5.000000	 -0.030000	 -0.050000	 -0.900000	 0.670000	 -5.920000	 -3.600000
195.000000	 86387.000000	 5.000000	 -0.030000	 -0.050000	 -0.900000	 0.670000	 -5.920000	 -3.600000
195.000000	 86392.000000	 5.000000	 -0.040000	 0.020000	 -0.930000	 0.490000	 -4.820000	 -4.210000
195.000000	 86397.000000	 5.000000	 -0.040000	 0.020000	 -0.930000	 0.490000	 -4.820000	 -3.850000
195.000000	 86402.000000	 5.000000	 0.020000	 0.000000	 -0.980000	 0.000000	 -3.540000	 -3.850000
195.000000	 86407.000000	 5.000000	 0.020000	 0.000000	 -0.980000	 -0.060000	 -3.850000	 -3.600000
195.000000	 86412.000000	 5.000000	 0.030000	 -0.020000	 -1.240000	 -0.060000	 -3.850000	 -3.600000
195.000000	 86417.000000	 5.000000	 0.030000	 0.100000	 -1.130000	 0.060000	 -4.390000	 -3.780000
195.000000	 86422.000000	 5.000000	 0.000000	 0.020000	 -1.130000	 0.060000	 -4.390000	 -3.780000
195.000000	 86427.000000	 5.000000	 -0.010000	 -0.040000	 -1.040000	 -0.310000	 -4.520000	 -2.990000
195.000000	 86432.000000	 5.000000	 -0.010000	 -0.040000	 -1.040000	 -0.310000	 -4.520000	 -2.990000
195.000000	 86437.000000	 5.000000	 0.030000	 0.020000	 -1.010000	 -0.610000	 -3.660000	 -3.360000
195.000000	 86442.000000	 5.000000	 0.030000	 0.020000	 -1.010000	 -0.610000	 -3.660000	 -3.360000
195.000000	 86447.000000	 5.000000	 0.060000	 0.050000	 -0.900000	 -0.240000	 -3.720000	 -3.360000
195.000000	 86452.000000	 5.000000	 0.060000	 0.050000	 -0.900000	 -0.240000	 -3.720000	 -3.360000
195.000000	 86457.000000	 5.000000	 -0.010000	 -0.010000	 -0.960000	 0.370000	 -5.250000	 -3.110000
195.000000	 86462.000000	 5.000000	 -0.010000	 -0.010000	 -0.960000	 0.370000	 -5.250000	 -3.110000
195.000000	 86467.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 0.120000	 -4.150000	 -3.540000
195.000000	 86472.000000	 5.000000	 0.020000	 0.020000	 -1.020000	 0.120000	 -4.150000	 -3.540000
195.000000	 86477.000000	 5.000000	 0.070000	 0.030000	 -1.080000	 -0.310000	 -4.210000	 -3.540000
195.000000	 86482.000000	 5.000000	 0.070000	 0.030000	 -1.080000	 -0.310000	 -4.210000	 -3.540000
195.000000	 86487.000000	 5.000000	 -0.030000	 0.010000	 -1.050000	 -0.310000	 -5.800000	 -3.540000
195.000000	 86492.000000	 5.000000	 -0.030000	 0.010000	 -1.050000	 -0.310000	 -5.800000	 -3.910000
195.000000	 86497.000000	 5.000000	 -0.030000	 0.000000	 -1.030000	 0.180000	 -4.580000	 -3.910000
195.000000	 86502.000000	 5.000000	 -0.030000	 0.000000	 -1.030000	 -0.060000	 -2.870000	 -4.030000
195.000000	 86507.000000	 5.000000	 0.090000	 -0.000000	 -0.980000	 -0.060000	 -2.870000	 -4.030000
195.000000	 86512.000000	 5.000000	 0.090000	 0.120000	 -0.950000	 -0.490000	 -3.660000	 -3.540000
195.000000	 86517.000000	 5.000000	 0.010000	 0.020000	 -0.950000	 -0.490000	 -3.660000	 -3.540000
195.000000	 86522.000000	 5.000000	 -0.160000	 0.000000	 -1.110000	 0.000000	 -1.340000	 -3.360000
195.000000	 86527.000000	 5.000000	 -0.160000	 0.000000	 -1.110000	 0.000000	 -1.340000	 -3.360000
195.000000	 86532.000000	 5.000000	 0.100000	 -0.090000	 -1.390000	 0.000000	 5.800000	 -3.660000
