195.000000	 89684.000000	 5.000000	 0.050000	 -0.010000	 -1.010000	 0.120000	 -3.300000	 -2.440000
195.000000	 89689.000000	 5.000000	 0.050000	 -0.010000	 -1.010000	 0.120000	 -3.300000	 -2.440000
195.000000	 89694.000000	 5.000000	 0.060000	 0.010000	 -0.980000	 -0.490000	 -3.780000	 -2.010000
195.000000	 89699.000000	 5.000000	 0.060000	 0.010000	 -0.980000	 -0.490000	 -3.780000	 -2.010000
195.000000	 89704.000000	 5.000000	 0.030000	 0.000000	 -1.040000	 -0.370000	 -4.150000	 -1.460000
195.000000	 89709.000000	 5.000000	 0.030000	 0.000000	 -1.040000	 -0.370000	 -4.150000	 -1.460000
195.000000	 89714.000000	 5.000000	 0.030000	 0.030000	 -1.070000	 -0.180000	 -3.910000	 -1.590000
195.000000	 89719.000000	 5.000000	 0.030000	 0.030000	 -1.070000	 -0.180000	 -3.910000	 -1.590000
195.000000	 89724.000000	 5.000000	 0.040000	 0.020000	 -0.990000	 -0.120000	 -4.030000	 -1.770000
195.000000	 89729.000000	 5.000000	 0.040000	 0.020000	 -0.990000	 -0.120000	 -4.030000	 -1.770000
195.000000	 89734.000000	 5.000000	 0.020000	 0.020000	 -1.080000	 -0.240000	 -4.460000	 -2.080000
195.000000	 89739.000000	 5.000000	 0.020000	 0.020000	 -1.080000	 -0.240000	 -4.460000	 -2.080000
195.000000	 89744.000000	 5.000000	 0.010000	 -0.000000	 -1.030000	 -0.180000	 -4.460000	 -2.010000
195.000000	 89749.000000	 5.000000	 0.010000	 -0.000000	 -1.030000	 -0.180000	 -4.460000	 -2.010000
195.000000	 89754.000000	 5.000000	 0.010000	 -0.000000	 -1.040000	 -0.370000	 -3.480000	 -1.770000
195.000000	 89759.000000	 5.000000	 0.010000	 -0.000000	 -1.040000	 -0.670000	 -2.440000	 -1.650000
195.000000	 89764.000000	 5.000000	 0.070000	 0.010000	 -1.010000	 -0.670000	 -2.440000	 -1.650000
195.000000	 89769.000000	 5.000000	 0.070000	 0.010000	 -0.890000	 -0.240000	 -3.360000	 -2.140000
195.000000	 89774.000000	 5.000000	 0.040000	 0.040000	 -0.970000	 -0.240000	 -3.360000	 -2.140000
195.000000	 89779.000000	 5.000000	 -0.010000	 -0.000000	 -1.020000	 0.120000	 -4.030000	 -2.620000
195.000000	 89784.000000	 5.000000	 -0.010000	 -0.000000	 -1.020000	 0.120000	 -4.030000	 -2.620000
195.000000	 89789.000000	 5.000000	 0.020000	 -0.000000	 -1.080000	 0.000000	 -3.110000	 -3.300000
195.000000	 89794.000000	 5.000000	 0.020000	 -0.000000	 -1.080000	 0.000000	 -3.110000	 -3.300000
195.000000	 89799.000000	 5.000000	 0.040000	 0.010000	 -1.090000	 -0.490000	 -3.170000	 -3.600000
195.000000	 89804.000000	 5.000000	 0.040000	 0.010000	 -1.090000	 -0.490000	 -3.170000	 -3.600000
195.000000	 89809.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.730000	 -4.030000	 -3.480000
195.000000	 89814.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.730000	 -4.030000	 -3.480000
195.000000	 89819.000000	 5.000000	 -0.010000	 0.010000	 -1.010000	 -0.370000	 -3.540000	 -3.780000
195.000000	 89824.000000	 5.000000	 -0.010000	 0.010000	 -1.010000	 -0.370000	 -3.540000	 -3.780000
195.000000	 89829.000000	 5.000000	 0.030000	 0.010000	 -0.850000	 -0.120000	 -2.320000	 -4.270000
195.000000	 89834.000000	 5.000000	 0.030000	 0.010000	 -0.850000	 -0.120000	 -2.320000	 -4.270000
195.000000	 89839.000000	 5.000000	 0.050000	 0.020000	 -1.050000	 -0.370000	 -2.690000	 -5.000000
195.000000	 89844.000000	 5.000000	 0.050000	 0.020000	 -1.050000	 -0.370000	 -2.690000	 -5.000000
195.000000	 89849.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -3.230000	 -5.490000
195.000000	 89854.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.180000	 -3.300000	 -5.680000
195.000000	 89859.000000	 5.000000	 0.010000	 -0.000000	 -1.080000	 -0.180000	 -3.300000	 -5.680000
195.000000	 89864.000000	 5.000000	 0.010000	 -0.000000	 -1.100000	 -0.670000	 -3.110000	 -5.800000
195.000000	 89869.000000	 5.000000	 0.030000	 0.010000	 -1.100000	 -0.670000	 -3.110000	 -5.800000
195.000000	 89874.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.670000	 -3.300000	 -5.620000
195.000000	 89879.000000	 5.000000	 0.020000	 0.020000	 -1.010000	 -0.670000	 -3.300000	 -5.620000
195.000000	 89884.000000	 5.000000	 0.020000	 0.030000	 -0.940000	 -0.120000	 -3.300000	 -5.920000
195.000000	 89889.000000	 5.000000	 0.020000	 0.030000	 -0.940000	 -0.120000	 -3.300000	 -5.920000
195.000000	 89894.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 0.180000	 -2.990000	 -5.980000
195.000000	 89899.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 0.180000	 -2.990000	 -5.980000
195.000000	 89904.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.180000	 -2.810000	 -6.160000
195.000000	 89909.000000	 5.000000	 0.030000	 0.010000	 -1.020000	 -0.180000	 -2.810000	 -6.160000
195.000000	 89914.000000	 5.000000	 0.030000	 0.020000	 -1.050000	 -0.490000	 -2.620000	 -6.040000
195.000000	 89919.000000	 5.000000	 0.030000	 0.020000	 -1.050000	 -0.490000	 -2.620000	 -6.040000
195.000000	 89924.000000	 5.000000	 0.040000	 0.010000	 -1.160000	 -0.550000	 -2.560000	 -5.620000
195.000000	 89929.000000	 5.000000	 0.040000	 0.010000	 -1.160000	 -0.550000	 -2.560000	 -5.620000
195.000000	 89934.000000	 5.000000	 0.030000	 0.020000	 -0.980000	 -0.490000	 -2.690000	 -5.130000
195.000000	 89939.000000	 5.000000	 0.030000	 0.020000	 -0.980000	 -0.490000	 -2.690000	 -5.130000
195.000000	 89944.000000	 5.000000	 0.040000	 0.020000	 -0.960000	 -0.240000	 -2.870000	 -5.000000
195.000000	 89949.000000	 5.000000	 0.040000	 0.020000	 -0.960000	 0.120000	 -3.050000	 -5.130000
195.000000	 89954.000000	 5.000000	 0.040000	 0.030000	 -0.940000	 0.120000	 -3.050000	 -5.130000
195.000000	 89959.000000	 5.000000	 0.040000	 0.030000	 -1.040000	 0.310000	 -3.360000	 -4.760000
195.000000	 89964.000000	 5.000000	 0.010000	 -0.000000	 -1.040000	 0.310000	 -3.360000	 -4.760000
195.000000	 89969.000000	 5.000000	 0.030000	 0.000000	 -1.120000	 -0.060000	 -2.810000	 -4.580000
195.000000	 89974.000000	 5.000000	 0.030000	 0.000000	 -1.120000	 -0.060000	 -2.810000	 -4.580000
195.000000	 89979.000000	 5.000000	 0.040000	 0.010000	 -1.110000	 -0.370000	 -2.750000	 -3.970000
195.000000	 89984.000000	 5.000000	 0.040000	 0.010000	 -1.110000	 -0.370000	 -2.750000	 -3.970000
195.000000	 89989.000000	 5.000000	 0.010000	 -0.010000	 -1.010000	 -0.370000	 -3.050000	 -2.930000
195.000000	 89994.000000	 5.000000	 0.010000	 -0.010000	 -1.010000	 -0.370000	 -3.050000	 -2.930000
195.000000	 89999.000000	 5.000000	 0.030000	 0.040000	 -1.010000	 -0.490000	 -2.930000	 -2.440000
195.000000	 90004.000000	 5.000000	 0.030000	 0.040000	 -1.010000	 -0.490000	 -2.930000	 -2.440000
195.000000	 90009.000000	 5.000000	 0.030000	 0.020000	 -0.910000	 -0.180000	 -2.930000	 -2.260000
195.000000	 90014.000000	 5.000000	 0.030000	 0.020000	 -0.910000	 -0.180000	 -2.930000	 -2.260000
195.000000	 90019.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.060000	 -3.360000	 -2.440000
195.000000	 90024.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 0.060000	 -3.360000	 -2.440000
195.000000	 90029.000000	 5.000000	 0.030000	 0.020000	 -1.070000	 -0.060000	 -3.050000	 -2.620000
195.000000	 90034.000000	 5.000000	 0.030000	 0.020000	 -1.070000	 -0.060000	 -3.050000	 -2.620000
195.000000	 90039.000000	 5.000000	 0.040000	 0.010000	 -1.050000	 -0.120000	 -3.050000	 -2.810000
195.000000	 90044.000000	 5.000000	 0.040000	 0.010000	 -1.050000	 -0.180000	 -3.360000	 -2.750000
195.000000	 90049.000000	 5.000000	 0.010000	 0.000000	 -1.020000	 -0.180000	 -3.360000	 -2.750000
195.000000	 90054.000000	 5.000000	 0.010000	 0.000000	 -1.050000	 -0.180000	 -2.750000	 -2.500000
195.000000	 90059.000000	 5.000000	 0.020000	 -0.020000	 -1.050000	 -0.180000	 -2.750000	 -2.500000
195.000000	 90064.000000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.310000	 -2.380000	 -2.260000
195.000000	 90069.000000	 5.000000	 0.050000	 0.010000	 -1.030000	 -0.310000	 -2.380000	 -2.260000
195.000000	 90074.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -3.110000	 -1.890000
195.000000	 90079.000000	 5.000000	 0.010000	 0.010000	 -1.020000	 -0.310000	 -3.110000	 -1.890000
195.000000	 90084.000000	 5.000000	 -0.000000	 0.020000	 -1.040000	 -0.120000	 -2.990000	 -2.200000
195.000000	 90089.000000	 5.000000	 -0.000000	 0.020000	 -1.040000	 -0.120000	 -2.990000	 -2.200000
195.000000	 90094.000000	 5.000000	 0.020000	 0.040000	 -1.020000	 -0.180000	 -2.380000	 -3.110000
195.000000	 90099.000000	 5.000000	 0.020000	 0.040000	 -1.020000	 -0.180000	 -2.380000	 -3.110000
195.000000	 90104.000000	 5.000000	 0.030000	 0.010000	 -1.090000	 -0.180000	 -2.380000	 -3.720000
195.000000	 90109.000000	 5.000000	 0.030000	 0.010000	 -1.090000	 -0.180000	 -2.380000	 -3.720000
195.000000	 90114.000000	 5.000000	 0.020000	 0.000000	 -1.000000	 0.000000	 -2.620000	 -4.460000
195.000000	 90119.000000	 5.000000	 0.020000	 0.000000	 -1.000000	 0.000000	 -2.620000	 -4.460000
195.000000	 90124.000000	 5.000000	 0.020000	 -0.010000	 -0.970000	 -0.060000	 -2.690000	 -4.940000
195.000000	 90129.000000	 5.000000	 0.020000	 -0.010000	 -0.970000	 -0.060000	 -2.690000	 -4.940000
195.000000	 90134.000000	 5.000000	 0.040000	 -0.020000	 -1.000000	 -0.430000	 -2.440000	 -4.940000
195.000000	 90139.000000	 5.000000	 0.040000	 -0.020000	 -1.000000	 -0.550000	 -2.810000	 -4.640000
195.000000	 90144.000000	 5.000000	 0.020000	 -0.000000	 -1.040000	 -0.550000	 -2.810000	 -4.640000
195.000000	 90149.000000	 5.000000	 0.020000	 -0.000000	 -1.040000	 -0.670000	 -2.870000	 -4.210000
195.000000	 90154.000000	 5.000000	 0.010000	 -0.010000	 -1.040000	 -0.670000	 -2.870000	 -4.210000
195.000000	 90159.000000	 5.000000	 0.030000	 0.030000	 -1.060000	 -0.850000	 -2.380000	 -4.030000
195.000000	 90164.000000	 5.000000	 0.030000	 0.030000	 -1.060000	 -0.850000	 -2.380000	 -4.030000
195.000000	 90169.000000	 5.000000	 0.040000	 0.030000	 -1.030000	 -0.790000	 -2.440000	 -4.090000
195.000000	 90174.000000	 5.000000	 0.040000	 0.030000	 -1.030000	 -0.790000	 -2.440000	 -4.090000
195.000000	 90179.000000	 5.000000	 0.040000	 0.020000	 -1.010000	 -0.490000	 -2.620000	 -4.390000
195.000000	 90184.000000	 5.000000	 0.040000	 0.020000	 -1.010000	 -0.490000	 -2.620000	 -4.390000
195.000000	 90189.000000	 5.000000	 0.040000	 0.030000	 -1.000000	 -0.490000	 -2.620000	 -4.880000
195.000000	 90194.000000	 5.000000	 0.040000	 0.030000	 -1.000000	 -0.490000	 -2.620000	 -4.880000
195.000000	 90199.000000	 5.000000	 0.020000	 0.010000	 -1.000000	 -0.670000	 -2.620000	 -5.250000
195.000000	 90204.000000	 5.000000	 0.020000	 0.010000	 -1.000000	 -0.670000	 -2.620000	 -5.250000
195.000000	 90209.000000	 5.000000	 0.030000	 0.020000	 -1.080000	 -0.790000	 -2.380000	 -5.740000
195.000000	 90214.000000	 5.000000	 0.030000	 0.020000	 -1.080000	 -0.790000	 -2.380000	 -5.740000
195.000000	 90219.000000	 5.000000	 0.030000	 -0.000000	 -1.030000	 -0.490000	 -2.380000	 -6.040000
195.000000	 90224.000000	 5.000000	 0.030000	 -0.000000	 -1.030000	 -0.490000	 -2.380000	 -5.980000
195.000000	 90229.000000	 5.000000	 0.010000	 -0.020000	 -1.070000	 -0.370000	 -2.930000	 -5.980000
195.000000	 90234.000000	 5.000000	 0.010000	 -0.020000	 -1.070000	 -0.670000	 -2.810000	 -5.740000
195.000000	 90239.000000	 5.000000	 0.010000	 -0.010000	 -1.000000	 -0.670000	 -2.810000	 -5.740000
195.000000	 90244.000000	 5.000000	 0.010000	 0.110000	 -1.000000	 -0.730000	 -2.500000	 -5.250000
195.000000	 90249.000000	 5.000000	 0.030000	 0.010000	 -1.000000	 -0.730000	 -2.500000	 -5.250000
195.000000	 90254.000000	 5.000000	 0.020000	 0.020000	 -0.990000	 -0.670000	 -2.560000	 -4.880000
195.000000	 90259.000000	 5.000000	 0.020000	 0.020000	 -0.990000	 -0.670000	 -2.560000	 -4.880000
195.000000	 90264.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.790000	 -2.320000	 -4.700000
195.000000	 90269.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 -0.790000	 -2.320000	 -4.700000
195.000000	 90274.000000	 5.000000	 0.030000	 0.050000	 -1.060000	 -0.730000	 -2.320000	 -4.640000
195.000000	 90279.000000	 5.000000	 0.030000	 0.050000	 -1.060000	 -0.730000	 -2.320000	 -4.640000
195.000000	 90284.000000	 5.000000	 0.000000	 0.030000	 -1.040000	 -0.610000	 -2.500000	 -4.520000
195.000000	 90289.000000	 5.000000	 0.000000	 0.030000	 -1.040000	 -0.610000	 -2.500000	 -4.520000
195.000000	 90294.000000	 5.000000	 0.000000	 0.030000	 -1.010000	 -0.550000	 -2.260000	 -4.640000
195.000000	 90299.000000	 5.000000	 0.000000	 0.030000	 -1.010000	 -0.550000	 -2.260000	 -4.640000
195.000000	 90304.000000	 5.000000	 0.030000	 0.040000	 -1.020000	 -0.550000	 -1.830000	 -4.880000
195.000000	 90309.000000	 5.000000	 0.030000	 0.040000	 -1.020000	 -0.550000	 -1.830000	 -4.880000
195.000000	 90314.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.180000	 -2.200000	 -4.760000
195.000000	 90319.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 -0.180000	 -2.560000	 -4.580000
195.000000	 90324.000000	 5.000000	 0.020000	 0.020000	 -1.000000	 0.180000	 -2.560000	 -4.580000
195.000000	 90329.000000	 5.000000	 0.020000	 0.020000	 -1.000000	 0.310000	 -2.380000	 -4.270000
195.000000	 90334.000000	 5.000000	 0.030000	 0.000000	 -1.060000	 0.310000	 -2.380000	 -4.270000
195.000000	 90339.000000	 5.000000	 0.030000	 0.000000	 -1.010000	 0.180000	 -2.140000	 -3.780000
195.000000	 90344.000000	 5.000000	 0.030000	 0.020000	 -1.010000	 0.180000	 -2.140000	 -3.780000
195.000000	 90349.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 0.370000	 -2.320000	 -3.230000
195.000000	 90354.000000	 5.000000	 0.020000	 0.020000	 -1.040000	 0.370000	 -2.320000	 -3.230000
195.000000	 90359.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 0.550000	 -2.200000	 -2.750000
195.000000	 90364.000000	 5.000000	 0.020000	 0.020000	 -1.030000	 0.550000	 -2.200000	 -2.750000
195.000000	 90369.000000	 5.000000	 0.030000	 0.030000	 -1.020000	 0.430000	 -2.010000	 -2.140000
195.000000	 90374.000000	 5.000000	 0.030000	 0.030000	 -1.020000	 0.430000	 -2.010000	 -2.140000
195.000000	 90379.000000	 5.000000	 0.010000	 0.020000	 -1.000000	 0.550000	 -2.260000	 -1.460000
195.000000	 90384.000000	 5.000000	 0.010000	 0.020000	 -1.000000	 0.550000	 -2.260000	 -1.460000
195.000000	 90389.000000	 5.000000	 0.020000	 0.030000	 -1.030000	 0.490000	 -2.010000	 -1.040000
195.000000	 90394.000000	 5.000000	 0.020000	 0.030000	 -1.030000	 0.490000	 -2.010000	 -1.040000
195.000000	 90399.000000	 5.000000	 0.030000	 0.020000	 -1.010000	 0.550000	 -1.830000	 -0.790000
195.000000	 90404.000000	 5.000000	 0.030000	 0.020000	 -1.010000	 0.550000	 -1.830000	 -0.790000
195.000000	 90409.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 0.610000	 -1.830000	 -0.370000
195.000000	 90414.000000	 5.000000	 0.030000	 0.010000	 -1.030000	 0.610000	 -1.830000	 0.240000
195.000000	 90419.000000	 5.000000	 0.050000	 0.010000	 -1.050000	 0.610000	 -1.650000	 0.240000
195.000000	 90424.000000	 5.000000	 0.050000	 0.010000	 -1.050000	 0.550000	 -2.010000	 0.730000
195.000000	 90429.000000	 5.000000	 0.050000	 -0.000000	 -1.030000	 0.550000	 -2.010000	 0.730000
195.000000	 90433.000000	 5.000000	 0.050000	 0.120000	 -1.030000	 0.430000	 -2.260000	 0.980000
195.000000	 90438.000000	 5.000000	 0.030000	 0.020000	 -1.030000	 0.430000	 -2.260000	 0.980000
195.000000	 90443.000000	 5.000000	 0.090000	 -0.000000	 -1.000000	 0.310000	 -1.650000	 0.550000
195.000000	 90448.000000	 5.000000	 0.090000	 -0.000000	 -1.000000	 0.310000	 -1.650000	 0.550000
195.000000	 90453.000000	 5.000000	 0.090000	 0.030000	 -1.050000	 0.120000	 -2.140000	 -0.670000
195.000000	 90458.000000	 5.000000	 0.090000	 0.030000	 -1.050000	 0.120000	 -2.140000	 -0.670000
195.000000	 90463.000000	 5.000000	 0.050000	 -0.020000	 -1.020000	 0.120000	 -2.750000	 -1.100000
195.000000	 90468.000000	 5.000000	 0.050000	 -0.020000	 -1.020000	 0.120000	 -2.750000	 -1.100000
195.000000	 90473.000000	 5.000000	 0.090000	 -0.010000	 -1.050000	 0.120000	 -2.380000	 -2.260000
195.000000	 90478.000000	 5.000000	 0.090000	 -0.010000	 -1.050000	 0.120000	 -2.380000	 -2.260000
195.000000	 90483.000000	 5.000000	 0.080000	 0.010000	 -1.020000	 -0.180000	 -2.810000	 -3.600000
195.000000	 90488.000000	 5.000000	 0.080000	 0.010000	 -1.020000	 -0.180000	 -2.810000	 -3.600000
195.000000	 90493.000000	 5.000000	 0.040000	 -0.030000	 -1.020000	 -0.180000	 -3.420000	 -4.640000
195.000000	 90498.000000	 5.000000	 0.040000	 -0.030000	 -1.020000	 -0.180000	 -3.420000	 -4.640000
195.000000	 90503.000000	 5.000000	 0.090000	 0.010000	 -1.020000	 -0.240000	 -2.560000	 -6.160000
195.000000	 90508.000000	 5.000000	 0.090000	 0.010000	 -1.020000	 -0.240000	 -2.560000	 -6.650000
195.000000	 90513.000000	 5.000000	 0.050000	 0.000000	 -1.050000	 -0.370000	 -3.110000	 -6.650000
195.000000	 90518.000000	 5.000000	 0.050000	 0.000000	 -1.050000	 -0.310000	 -3.780000	 -6.410000
195.000000	 90523.000000	 5.000000	 -0.010000	 -0.010000	 -1.020000	 -0.310000	 -3.780000	 -6.410000
195.000000	 90528.000000	 5.000000	 -0.010000	 0.110000	 -1.020000	 -0.310000	 -2.620000	 -6.590000
195.000000	 90533.000000	 5.000000	 0.040000	 0.020000	 -1.020000	 -0.310000	 -2.620000	 -6.590000
195.000000	 90538.000000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.490000	 -2.620000	 -6.040000
195.000000	 90543.000000	 5.000000	 0.040000	 0.020000	 -1.040000	 -0.490000	 -2.620000	 -6.040000
195.000000	 90548.000000	 5.000000	 -0.000000	 0.030000	 -1.010000	 -0.430000	 -3.420000	 -5.190000
195.000000	 90553.000000	 5.000000	 -0.000000	 0.030000	 -1.010000	 -0.430000	 -3.420000	 -5.190000
195.000000	 90558.000000	 5.000000	 0.020000	 0.050000	 -1.030000	 -0.180000	 -2.810000	 -4.580000
195.000000	 90563.000000	 5.000000	 0.020000	 0.050000	 -1.030000	 -0.180000	 -2.810000	 -4.580000
195.000000	 90568.000000	 5.000000	 0.020000	 0.030000	 -1.010000	 -0.060000	 -2.930000	 -3.910000
195.000000	 90573.000000	 5.000000	 0.020000	 0.030000	 -1.010000	 -0.060000	 -2.930000	 -3.910000
195.000000	 90578.000000	 5.000000	 -0.020000	 0.030000	 -1.030000	 -0.180000	 -3.420000	 -3.480000
195.000000	 90583.000000	 5.000000	 -0.020000	 0.030000	 -1.030000	 -0.180000	 -3.420000	 -3.480000
195.000000	 90588.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 -0.060000	 -2.870000	 -2.990000
195.000000	 90593.000000	 5.000000	 0.010000	 0.020000	 -1.040000	 -0.060000	 -2.870000	 -2.990000
195.000000	 90598.000000	 5.000000	 0.010000	 -0.010000	 -1.040000	 -0.060000	 -2.750000	 -2.440000
195.000000	 90603.000000	 5.000000	 0.010000	 -0.010000	 -1.040000	 -0.060000	 -2.750000	 -1.590000
195.000000	 90608.000000	 5.000000	 -0.010000	 -0.010000	 -1.010000	 -0.060000	 -3.230000	 -1.590000
195.000000	 90613.000000	 5.000000	 -0.010000	 -0.010000	 -1.010000	 -0.060000	 -2.930000	 -0.850000
195.000000	 90618.000000	 5.000000	 -0.010000	 -0.000000	 -1.010000	 -0.060000	 -2.930000	 -0.850000
195.000000	 90623.000000	 5.000000	 -0.010000	 0.010000	 -1.020000	 -0.120000	 -2.500000	 -0.240000
195.000000	 90628.000000	 5.000000	 0.020000	 0.010000	 -1.020000	 -0.120000	 -2.500000	 -0.240000
195.000000	 90633.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.180000	 -2.810000	 0.000000
195.000000	 90638.000000	 5.000000	 0.020000	 0.010000	 -1.040000	 -0.180000	 -2.810000	 0.000000
195.000000	 90643.000000	 5.000000	 0.020000	 0.040000	 -1.030000	 -0.180000	 -2.810000	 -0.310000
195.000000	 90648.000000	 5.000000	 0.020000	 0.040000	 -1.030000	 -0.180000	 -2.810000	 -0.310000
195.000000	 90653.000000	 5.000000	 0.030000	 0.030000	 -1.030000	 0.000000	 -2.690000	 -1.100000
195.000000	 90658.000000	 5.000000	 0.030000	 0.030000	 -1.030000	 0.000000	 -2.690000	 -1.100000
195.000000	 90663.000000	 5.000000	 0.030000	 0.030000	 -1.020000	 -0.120000	 -2.870000	 -2.140000
195.000000	 90668.000000	 5.000000	 0.030000	 0.030000	 -1.020000	 -0.120000	 -2.870000	 -2.140000
195.000000	 90673.000000	 5.000000	 0.040000	 0.010000	 -1.010000	 -0.120000	 -3.050000	 -3.360000
195.000000	 90678.000000	 5.000000	 0.040000	 0.010000	 -1.010000	 -0.120000	 -3.050000	 -3.360000
195.000000	 90683.000000	 5.000000	 0.040000	 -0.010000	 -1.030000	 -0.120000	 -3.110000	 -4.700000
195.000000	 90688.000000	 5.000000	 0.040000	 -0.010000	 -1.030000	 -0.120000	 -3.110000	 -4.700000
195.000000	 90693.000000	 5.000000	 0.020000	 -0.010000	 -1.040000	 -0.310000	 -3.360000	 -5.860000
195.000000	 90698.000000	 5.000000	 0.020000	 -0.010000	 -1.040000	 -0.310000	 -3.360000	 -6.470000
195.000000	 90703.000000	 5.000000	 0.040000	 -0.030000	 -1.040000	 -0.370000	 -3.170000	 -6.470000
195.000000	 90708.000000	 5.000000	 0.040000	 -0.030000	 -1.040000	 -0.550000	 -2.930000	 -6.470000
195.000000	 90713.000000	 5.000000	 0.050000	 -0.000000	 -1.020000	 -0.550000	 -2.930000	 -6.470000
195.000000	 90718.000000	 5.000000	 0.050000	 -0.020000	 -1.020000	 -0.610000	 -3.600000	 -6.230000
195.000000	 90723.000000	 5.000000	 0.010000	 -0.020000	 -1.020000	 -0.610000	 -3.600000	 -6.230000
195.000000	 90728.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.730000	 -3.540000	 -6.410000
195.000000	 90733.000000	 5.000000	 0.010000	 0.020000	 -1.010000	 -0.730000	 -3.540000	 -6.410000
195.000000	 90738.000000	 5.000000	 0.010000	 0.040000	 -1.020000	 -0.610000	 -3.230000	 -5.980000
195.000000	 90743.000000	 5.000000	 0.010000	 0.040000	 -1.020000	 -0.610000	 -3.230000	 -5.980000
195.000000	 90748.000000	 5.000000	 -0.030000	 0.030000	 -1.060000	 -0.490000	 -3.660000	 -4.940000
195.000000	 90753.000000	 5.000000	 -0.030000	 0.030000	 -1.060000	 -0.490000	 -3.660000	 -4.940000
