195.000000	 5235.100000	 5.000000	 -0.100000	 -0.030000	 -1.010000	 0.430000	 -3.720000	 -4.390000
195.000000	 5240.100000	 5.000000	 -0.020000	 0.000000	 -0.920000	 0.430000	 -3.720000	 -4.390000
195.000000	 5245.100000	 5.000000	 0.110000	 0.060000	 -0.940000	 -0.430000	 -2.620000	 -4.580000
195.000000	 5250.100000	 5.000000	 0.070000	 0.060000	 -0.940000	 -0.430000	 -2.620000	 -4.580000
195.000000	 5255.100000	 5.000000	 -0.050000	 -0.010000	 -0.830000	 -0.670000	 -4.520000	 -3.970000
195.000000	 5260.100000	 5.000000	 -0.050000	 -0.010000	 -0.830000	 -0.670000	 -4.520000	 -3.970000
195.000000	 5265.100000	 5.000000	 -0.030000	 0.030000	 -1.140000	 0.000000	 -2.930000	 -4.090000
195.000000	 5270.100000	 5.000000	 -0.030000	 0.030000	 -1.140000	 0.000000	 -2.930000	 -4.090000
195.000000	 5275.100000	 5.000000	 0.040000	 0.000000	 -1.210000	 0.430000	 -1.530000	 -4.150000
195.000000	 5280.100000	 5.000000	 0.040000	 0.000000	 -1.210000	 0.430000	 -1.530000	 -4.150000
195.000000	 5285.000000	 5.000000	 -0.020000	 -0.000000	 -0.920000	 -0.370000	 -2.990000	 -3.420000
195.000000	 5295.000000	 5.000000	 -0.030000	 0.070000	 -0.930000	 -0.490000	 -3.480000	 -3.360000
195.000000	 5305.000000	 5.000000	 -0.020000	 -0.050000	 -0.900000	 0.370000	 -2.810000	 -3.540000
195.000000	 5315.000000	 5.000000	 -0.010000	 0.030000	 -1.110000	 -0.120000	 -3.300000	 -3.420000
195.000000	 5325.000000	 5.000000	 -0.060000	 0.050000	 -1.230000	 -0.670000	 -3.360000	 -3.230000
195.000000	 5335.000000	 5.000000	 -0.010000	 -0.050000	 -1.170000	 -0.240000	 -1.650000	 -3.420000
195.000000	 5345.000000	 5.000000	 0.070000	 0.080000	 -0.890000	 -0.180000	 -1.160000	 -3.660000
195.000000	 5354.900000	 5.000000	 -0.070000	 -0.050000	 -0.810000	 -0.490000	 -3.360000	 -2.930000
195.000000	 5359.900000	 5.000000	 0.010000	 -0.030000	 -0.880000	 -0.790000	 -2.140000	 -3.480000
195.000000	 5364.900000	 5.000000	 0.010000	 -0.030000	 -0.880000	 -0.790000	 -2.140000	 -3.480000
195.000000	 5369.900000	 5.000000	 0.080000	 0.140000	 -1.260000	 -0.430000	 -2.080000	 -3.850000
195.000000	 5374.900000	 5.000000	 0.080000	 0.140000	 -1.260000	 -0.430000	 -2.080000	 -3.850000
195.000000	 5379.900000	 5.000000	 -0.050000	 -0.100000	 -1.350000	 0.060000	 -4.760000	 -2.810000
195.000000	 5384.900000	 5.000000	 -0.050000	 -0.100000	 -1.350000	 0.060000	 -4.760000	 -2.810000
195.000000	 5389.900000	 5.000000	 -0.030000	 0.070000	 -0.960000	 -0.370000	 -3.600000	 -3.720000
195.000000	 5394.900000	 5.000000	 -0.030000	 0.070000	 -0.960000	 -0.370000	 -3.600000	 -3.720000
195.000000	 5399.900000	 5.000000	 0.040000	 0.050000	 -0.970000	 -0.060000	 -1.890000	 -3.910000
195.000000	 5404.900000	 5.000000	 0.040000	 0.050000	 -0.970000	 -0.060000	 -1.890000	 -3.910000
195.000000	 5409.900000	 5.000000	 0.010000	 -0.040000	 -1.010000	 0.430000	 -2.440000	 -3.850000
195.000000	 5414.900000	 5.000000	 0.010000	 -0.040000	 -1.010000	 0.430000	 -2.440000	 -4.700000
195.000000	 5419.900000	 5.000000	 0.010000	 0.090000	 -0.800000	 -0.180000	 -3.360000	 -4.700000
195.000000	 5424.800000	 5.000000	 0.010000	 0.090000	 -0.800000	 0.370000	 -2.870000	 -4.210000
195.000000	 5429.800000	 5.000000	 -0.010000	 -0.030000	 -0.980000	 0.370000	 -2.870000	 -4.210000
195.000000	 5434.800000	 5.000000	 -0.010000	 0.000000	 -1.340000	 0.490000	 -2.440000	 -4.520000
195.000000	 5439.800000	 5.000000	 -0.020000	 0.000000	 -1.340000	 0.490000	 -2.440000	 -4.520000
195.000000	 5444.800000	 5.000000	 0.010000	 0.060000	 -1.170000	 0.060000	 -1.770000	 -4.330000
195.000000	 5449.800000	 5.000000	 0.010000	 0.060000	 -1.170000	 0.060000	 -1.770000	 -4.330000
195.000000	 5454.800000	 5.000000	 0.040000	 -0.070000	 -1.120000	 0.120000	 -1.890000	 -3.910000
195.000000	 5459.800000	 5.000000	 0.040000	 -0.070000	 -1.120000	 0.120000	 -1.890000	 -3.910000
195.000000	 5464.800000	 5.000000	 0.020000	 0.080000	 -0.890000	 -0.310000	 -2.500000	 -4.270000
195.000000	 5469.800000	 5.000000	 0.020000	 0.080000	 -0.890000	 -0.310000	 -2.500000	 -4.270000
195.000000	 5474.800000	 5.000000	 -0.000000	 -0.040000	 -0.860000	 -0.490000	 -3.050000	 -3.540000
195.000000	 5479.800000	 5.000000	 -0.000000	 -0.040000	 -0.860000	 -0.490000	 -3.050000	 -3.540000
195.000000	 5484.800000	 5.000000	 -0.010000	 0.010000	 -0.870000	 -0.490000	 -2.870000	 -3.780000
195.000000	 5489.700000	 5.000000	 -0.010000	 0.010000	 -0.870000	 -0.490000	 -2.870000	 -3.780000
195.000000	 5494.700000	 5.000000	 0.020000	 0.070000	 -1.110000	 -0.120000	 -2.500000	 -4.150000
195.000000	 5499.700000	 5.000000	 0.020000	 0.070000	 -1.110000	 -0.120000	 -2.500000	 -4.150000
195.000000	 5504.700000	 5.000000	 0.070000	 -0.070000	 -1.370000	 -0.060000	 -2.930000	 -3.540000
195.000000	 5509.700000	 5.000000	 0.070000	 -0.070000	 -1.370000	 -0.060000	 -2.930000	 -4.330000
195.000000	 5514.700000	 5.000000	 -0.100000	 0.100000	 -1.150000	 -0.670000	 -5.190000	 -4.330000
195.000000	 5519.700000	 5.000000	 -0.100000	 0.100000	 -1.150000	 0.000000	 -2.990000	 -3.720000
195.000000	 5524.700000	 5.000000	 -0.060000	 -0.010000	 -0.910000	 0.000000	 -2.990000	 -3.720000
195.000000	 5529.700000	 5.000000	 -0.060000	 -0.010000	 -0.860000	 0.120000	 0.370000	 -4.210000
195.000000	 5534.700000	 5.000000	 0.110000	 -0.010000	 -0.860000	 0.120000	 0.370000	 -4.210000
195.000000	 5539.700000	 5.000000	 0.070000	 0.120000	 -0.830000	 -0.310000	 -3.110000	 -4.820000
195.000000	 5544.700000	 5.000000	 0.070000	 0.120000	 -0.830000	 -0.310000	 -3.110000	 -4.820000
195.000000	 5549.700000	 5.000000	 -0.060000	 -0.040000	 -0.980000	 0.790000	 -6.230000	 -3.660000
195.000000	 5554.700000	 5.000000	 -0.060000	 -0.040000	 -0.980000	 0.790000	 -6.230000	 -3.660000
195.000000	 5559.600000	 5.000000	 -0.060000	 -0.010000	 -1.250000	 1.160000	 -3.910000	 -4.330000
195.000000	 5564.600000	 5.000000	 -0.060000	 -0.010000	 -1.250000	 1.160000	 -3.910000	 -4.330000
195.000000	 5569.600000	 5.000000	 0.050000	 0.050000	 -1.270000	 0.000000	 -1.830000	 -4.580000
195.000000	 5574.600000	 5.000000	 0.050000	 0.050000	 -1.270000	 0.000000	 -1.830000	 -4.580000
195.000000	 5579.600000	 5.000000	 0.030000	 -0.030000	 -1.270000	 -0.550000	 -3.300000	 -3.540000
195.000000	 5584.600000	 5.000000	 0.030000	 -0.030000	 -1.270000	 -0.550000	 -3.300000	 -3.540000
195.000000	 5589.600000	 5.000000	 -0.020000	 0.040000	 -0.830000	 0.060000	 -4.210000	 -3.780000
195.000000	 5594.600000	 5.000000	 -0.020000	 0.040000	 -0.830000	 0.060000	 -4.210000	 -3.780000
195.000000	 5599.600000	 5.000000	 -0.010000	 -0.010000	 -0.860000	 0.670000	 -4.030000	 -3.540000
195.000000	 5604.600000	 5.000000	 -0.010000	 -0.010000	 -0.860000	 0.670000	 -4.030000	 -3.170000
195.000000	 5609.600000	 5.000000	 -0.020000	 -0.010000	 -0.850000	 0.120000	 -3.660000	 -3.170000
195.000000	 5614.600000	 5.000000	 -0.020000	 -0.010000	 -0.850000	 -0.670000	 -3.420000	 -3.230000
195.000000	 5619.600000	 5.000000	 0.030000	 0.050000	 -0.810000	 -0.670000	 -3.420000	 -3.230000
195.000000	 5624.600000	 5.000000	 0.030000	 -0.000000	 -1.240000	 -0.060000	 -4.460000	 -3.050000
195.000000	 5629.500000	 5.000000	 -0.010000	 -0.000000	 -1.240000	 -0.060000	 -4.460000	 -3.050000
195.000000	 5634.500000	 5.000000	 -0.050000	 -0.010000	 -1.450000	 0.310000	 -4.150000	 -3.360000
195.000000	 5639.500000	 5.000000	 -0.050000	 -0.010000	 -1.450000	 0.310000	 -4.150000	 -3.360000
195.000000	 5644.500000	 5.000000	 0.060000	 0.040000	 -0.960000	 -0.240000	 -2.750000	 -3.970000
195.000000	 5649.500000	 5.000000	 0.060000	 0.040000	 -0.960000	 -0.240000	 -2.750000	 -3.970000
195.000000	 5654.500000	 5.000000	 0.020000	 0.000000	 -0.890000	 -0.370000	 -4.030000	 -3.480000
195.000000	 5659.500000	 5.000000	 0.020000	 0.000000	 -0.890000	 -0.370000	 -4.030000	 -3.480000
195.000000	 5664.500000	 5.000000	 -0.110000	 -0.000000	 -0.930000	 0.060000	 -4.580000	 -3.910000
195.000000	 5669.500000	 5.000000	 -0.110000	 -0.000000	 -0.930000	 0.060000	 -4.580000	 -3.910000
195.000000	 5674.500000	 5.000000	 -0.010000	 0.030000	 -0.860000	 0.060000	 -2.440000	 -4.390000
195.000000	 5679.500000	 5.000000	 -0.010000	 0.030000	 -0.860000	 0.060000	 -2.440000	 -4.390000
195.000000	 5684.500000	 5.000000	 0.090000	 -0.050000	 -1.230000	 -0.240000	 -2.010000	 -3.970000
195.000000	 5689.500000	 5.000000	 0.090000	 -0.050000	 -1.230000	 -0.240000	 -2.010000	 -3.970000
195.000000	 5694.500000	 5.000000	 -0.020000	 0.070000	 -1.240000	 -0.920000	 -4.700000	 -4.330000
195.000000	 5699.400000	 5.000000	 -0.020000	 0.070000	 -1.240000	 -0.920000	 -4.700000	 -3.910000
195.000000	 5704.400000	 5.000000	 -0.100000	 -0.060000	 -0.920000	 -0.490000	 -4.940000	 -3.910000
195.000000	 5709.400000	 5.000000	 -0.100000	 -0.060000	 -0.920000	 -0.240000	 -1.280000	 -4.270000
195.000000	 5714.400000	 5.000000	 0.050000	 -0.020000	 -0.960000	 -0.240000	 -1.280000	 -4.270000
195.000000	 5719.400000	 5.000000	 0.050000	 0.110000	 -0.990000	 -0.980000	 -2.380000	 -4.580000
195.000000	 5724.400000	 5.000000	 0.080000	 0.090000	 -0.990000	 -0.980000	 -2.380000	 -4.580000
195.000000	 5729.400000	 5.000000	 -0.120000	 -0.060000	 -0.900000	 -0.790000	 -5.000000	 -3.600000
195.000000	 5734.400000	 5.000000	 -0.120000	 -0.060000	 -0.900000	 -0.790000	 -5.000000	 -3.600000
195.000000	 5739.400000	 5.000000	 -0.040000	 0.040000	 -1.280000	 -0.240000	 -2.010000	 -4.390000
195.000000	 5744.400000	 5.000000	 -0.040000	 0.040000	 -1.280000	 -0.240000	 -2.010000	 -4.390000
195.000000	 5749.400000	 5.000000	 0.070000	 0.060000	 -1.150000	 -0.120000	 -0.490000	 -4.520000
195.000000	 5754.400000	 5.000000	 0.070000	 0.060000	 -1.150000	 -0.120000	 -0.490000	 -4.520000
195.000000	 5759.400000	 5.000000	 -0.000000	 -0.040000	 -0.980000	 -0.310000	 -3.360000	 -3.910000
195.000000	 5764.400000	 5.000000	 -0.000000	 -0.040000	 -0.980000	 -0.310000	 -3.360000	 -3.910000
195.000000	 5769.300000	 5.000000	 -0.020000	 0.100000	 -0.940000	 -0.060000	 -4.150000	 -4.330000
195.000000	 5774.300000	 5.000000	 -0.020000	 0.100000	 -0.940000	 -0.060000	 -4.150000	 -4.330000
195.000000	 5779.300000	 5.000000	 0.120000	 0.040000	 -1.080000	 1.340000	 -2.990000	 -4.150000
195.000000	 5784.300000	 5.000000	 0.120000	 0.040000	 -1.080000	 1.340000	 -2.990000	 -4.150000
195.000000	 5789.300000	 5.000000	 0.020000	 0.070000	 -0.950000	 3.480000	 -5.310000	 -4.150000
195.000000	 5794.300000	 5.000000	 0.020000	 0.070000	 -0.950000	 3.480000	 -5.310000	 -4.030000
195.000000	 5799.300000	 5.000000	 -0.030000	 -0.110000	 -1.270000	 3.360000	 -5.740000	 -4.030000
195.000000	 5804.300000	 5.000000	 -0.030000	 -0.110000	 -1.270000	 -1.530000	 -3.660000	 -4.030000
195.000000	 5809.300000	 5.000000	 0.100000	 -0.040000	 -1.300000	 -1.530000	 -3.660000	 -4.030000
195.000000	 5814.300000	 5.000000	 0.100000	 0.080000	 -0.880000	 -4.640000	 -5.860000	 -4.150000
195.000000	 5819.300000	 5.000000	 -0.000000	 0.050000	 -0.880000	 -4.640000	 -5.860000	 -4.150000
195.000000	 5824.300000	 5.000000	 -0.070000	 -0.040000	 -0.970000	 -1.950000	 -6.290000	 -4.090000
195.000000	 5829.300000	 5.000000	 -0.070000	 -0.040000	 -0.970000	 -1.950000	 -6.290000	 -4.090000
195.000000	 5834.300000	 5.000000	 -0.040000	 -0.050000	 -0.770000	 0.490000	 -3.110000	 -3.420000
195.000000	 5839.200000	 5.000000	 -0.040000	 -0.050000	 -0.770000	 0.490000	 -3.110000	 -3.420000
195.000000	 5844.200000	 5.000000	 0.020000	 -0.020000	 -0.810000	 -0.180000	 -1.770000	 -2.380000
195.000000	 5849.200000	 5.000000	 0.020000	 -0.020000	 -0.810000	 -0.180000	 -1.770000	 -2.380000
195.000000	 5854.200000	 5.000000	 -0.020000	 0.050000	 -1.140000	 -1.830000	 -3.110000	 -2.810000
195.000000	 5859.200000	 5.000000	 -0.020000	 0.050000	 -1.140000	 -1.830000	 -3.110000	 -2.810000
195.000000	 5864.200000	 5.000000	 -0.050000	 0.110000	 -1.190000	 -0.730000	 -3.170000	 -3.420000
195.000000	 5869.200000	 5.000000	 -0.050000	 0.110000	 -1.190000	 -0.730000	 -3.170000	 -3.420000
195.000000	 5874.200000	 5.000000	 -0.030000	 0.050000	 -1.060000	 0.980000	 -3.110000	 -4.700000
195.000000	 5879.200000	 5.000000	 -0.030000	 0.050000	 -1.060000	 0.980000	 -3.110000	 -4.700000
195.000000	 5884.200000	 5.000000	 -0.060000	 0.010000	 -1.070000	 0.000000	 -3.230000	 -5.980000
195.000000	 5889.200000	 5.000000	 -0.060000	 0.010000	 -1.070000	 0.000000	 -3.230000	 -6.410000
195.000000	 5894.200000	 5.000000	 -0.010000	 0.060000	 -0.770000	 -0.980000	 -2.260000	 -6.410000
195.000000	 5899.200000	 5.000000	 -0.010000	 0.060000	 -0.770000	 -0.370000	 -2.690000	 -6.530000
195.000000	 5904.100000	 5.000000	 -0.040000	 -0.020000	 -0.990000	 -0.370000	 -2.690000	 -6.530000
195.000000	 5909.100000	 5.000000	 -0.040000	 -0.020000	 -1.210000	 0.370000	 -2.010000	 -6.290000
195.000000	 5914.100000	 5.000000	 -0.020000	 -0.050000	 -1.210000	 0.370000	 -2.010000	 -6.290000
195.000000	 5919.100000	 5.000000	 0.010000	 0.020000	 -1.080000	 -0.120000	 -2.010000	 -5.430000
195.000000	 5924.100000	 5.000000	 0.010000	 0.020000	 -1.080000	 -0.120000	 -2.010000	 -5.430000
195.000000	 5929.100000	 5.000000	 -0.030000	 -0.060000	 -1.160000	 -0.240000	 -3.050000	 -4.390000
195.000000	 5934.100000	 5.000000	 -0.030000	 -0.060000	 -1.160000	 -0.240000	 -3.050000	 -4.390000
195.000000	 5939.100000	 5.000000	 -0.030000	 0.020000	 -0.910000	 -0.490000	 -2.200000	 -3.910000
195.000000	 5944.100000	 5.000000	 -0.030000	 0.020000	 -0.910000	 -0.490000	 -2.200000	 -3.910000
195.000000	 5949.100000	 5.000000	 0.010000	 0.010000	 -1.110000	 -1.340000	 -2.440000	 -3.540000
195.000000	 5954.100000	 5.000000	 0.010000	 0.010000	 -1.110000	 -1.340000	 -2.440000	 -3.540000
195.000000	 5959.100000	 5.000000	 -0.020000	 0.030000	 -0.920000	 -1.650000	 -2.560000	 -3.540000
195.000000	 5964.100000	 5.000000	 -0.020000	 0.030000	 -0.920000	 -1.650000	 -2.560000	 -3.540000
195.000000	 5969.100000	 5.000000	 0.070000	 0.060000	 -0.970000	 -0.670000	 -2.560000	 -3.540000
195.000000	 5974.000000	 5.000000	 0.070000	 0.060000	 -0.970000	 -0.670000	 -2.560000	 -3.540000
195.000000	 5979.000000	 5.000000	 0.000000	 -0.010000	 -1.120000	 0.180000	 -4.150000	 -3.600000
195.000000	 5984.000000	 5.000000	 0.000000	 -0.010000	 -1.120000	 0.180000	 -4.150000	 -3.720000
195.000000	 5989.000000	 5.000000	 -0.070000	 0.030000	 -1.300000	 -0.490000	 -3.660000	 -3.720000
195.000000	 5994.000000	 5.000000	 -0.070000	 0.030000	 -1.300000	 -0.430000	 -0.920000	 -3.720000
195.000000	 5999.000000	 5.000000	 0.070000	 0.050000	 -1.050000	 -0.430000	 -0.920000	 -3.720000
195.000000	 6004.000000	 5.000000	 0.070000	 0.050000	 -1.010000	 0.490000	 -2.200000	 -4.030000
195.000000	 6009.000000	 5.000000	 0.070000	 0.020000	 -1.010000	 0.490000	 -2.200000	 -4.030000
195.000000	 6014.000000	 5.000000	 -0.060000	 -0.010000	 -0.820000	 0.370000	 -4.700000	 -4.090000
195.000000	 6019.000000	 5.000000	 -0.060000	 -0.010000	 -0.820000	 0.370000	 -4.700000	 -4.090000
195.000000	 6024.000000	 5.000000	 -0.020000	 0.000000	 -0.930000	 -0.730000	 -2.810000	 -3.720000
195.000000	 6029.000000	 5.000000	 -0.020000	 0.000000	 -0.930000	 -0.730000	 -2.810000	 -3.720000
195.000000	 6034.000000	 5.000000	 0.020000	 -0.010000	 -1.150000	 -0.670000	 -1.340000	 -4.210000
195.000000	 6039.000000	 5.000000	 0.020000	 -0.010000	 -1.150000	 -0.670000	 -1.340000	 -4.210000
195.000000	 6043.900000	 5.000000	 0.050000	 0.000000	 -1.190000	 -0.490000	 -2.140000	 -4.150000
195.000000	 6048.900000	 5.000000	 0.050000	 0.000000	 -1.190000	 -0.490000	 -2.140000	 -4.150000
195.000000	 6053.900000	 5.000000	 -0.000000	 -0.020000	 -1.260000	 -0.920000	 -3.970000	 -4.030000
195.000000	 6058.900000	 5.000000	 -0.000000	 -0.020000	 -1.260000	 -0.920000	 -3.970000	 -4.030000
195.000000	 6063.900000	 5.000000	 -0.040000	 0.030000	 -0.850000	 -0.920000	 -3.910000	 -3.970000
195.000000	 6068.900000	 5.000000	 -0.040000	 0.030000	 -0.850000	 -0.920000	 -3.910000	 -3.970000
195.000000	 6073.900000	 5.000000	 0.020000	 0.020000	 -1.090000	 -0.550000	 -3.230000	 -3.850000
195.000000	 6078.900000	 5.000000	 0.020000	 0.020000	 -1.090000	 -0.550000	 -3.230000	 -3.850000
195.000000	 6083.900000	 5.000000	 0.050000	 -0.010000	 -0.940000	 -0.370000	 -2.930000	 -4.090000
195.000000	 6088.900000	 5.000000	 0.050000	 -0.010000	 -0.940000	 -0.980000	 -4.820000	 -4.270000
195.000000	 6093.900000	 5.000000	 -0.000000	 0.070000	 -0.900000	 -0.980000	 -4.820000	 -4.270000
195.000000	 6098.900000	 5.000000	 -0.000000	 0.070000	 -1.060000	 -1.040000	 -4.760000	 -4.150000
195.000000	 6103.900000	 5.000000	 -0.020000	 -0.040000	 -1.060000	 -1.040000	 -4.760000	 -4.150000
195.000000	 6108.900000	 5.000000	 0.020000	 0.040000	 -1.150000	 -0.790000	 -4.330000	 -5.000000
195.000000	 6113.800000	 5.000000	 0.020000	 0.040000	 -1.150000	 -0.790000	 -4.330000	 -5.000000
195.000000	 6118.800000	 5.000000	 -0.020000	 0.040000	 -1.040000	 -0.850000	 -5.430000	 -4.700000
195.000000	 6123.800000	 5.000000	 -0.020000	 0.040000	 -1.040000	 -0.850000	 -5.430000	 -4.700000
195.000000	 6128.800000	 5.000000	 -0.050000	 -0.060000	 -1.100000	 -0.790000	 -5.070000	 -4.030000
195.000000	 6133.800000	 5.000000	 -0.050000	 -0.060000	 -1.100000	 -0.790000	 -5.070000	 -4.030000
195.000000	 6138.800000	 5.000000	 -0.010000	 0.070000	 -0.820000	 -0.670000	 -3.480000	 -5.130000
195.000000	 6143.800000	 5.000000	 -0.010000	 0.070000	 -0.820000	 -0.670000	 -3.480000	 -5.130000
195.000000	 6148.800000	 5.000000	 0.070000	 -0.000000	 -0.840000	 -0.430000	 -2.620000	 -4.390000
195.000000	 6153.800000	 5.000000	 0.070000	 -0.000000	 -0.840000	 -0.430000	 -2.620000	 -4.390000
195.000000	 6158.800000	 5.000000	 0.020000	 0.000000	 -0.970000	 -0.670000	 -3.780000	 -4.210000
195.000000	 6163.800000	 5.000000	 0.020000	 0.000000	 -0.970000	 -0.670000	 -3.780000	 -4.210000
195.000000	 6168.800000	 5.000000	 -0.060000	 0.030000	 -1.220000	 -1.220000	 -4.390000	 -4.580000
195.000000	 6173.800000	 5.000000	 -0.060000	 0.030000	 -1.220000	 -1.220000	 -4.390000	 -4.580000
195.000000	 6178.800000	 5.000000	 0.030000	 -0.040000	 -1.180000	 -1.710000	 -2.560000	 -4.030000
195.000000	 6183.700000	 5.000000	 0.030000	 -0.040000	 -1.180000	 -1.650000	 -3.540000	 -4.210000
195.000000	 6188.700000	 5.000000	 0.020000	 0.070000	 -1.100000	 -1.650000	 -3.540000	 -4.210000
195.000000	 6193.700000	 5.000000	 0.020000	 0.070000	 -1.100000	 -0.490000	 -5.250000	 -3.720000
195.000000	 6198.700000	 5.000000	 -0.100000	 0.010000	 -1.100000	 -0.490000	 -5.250000	 -3.720000
195.000000	 6203.700000	 5.000000	 0.000000	 -0.040000	 -0.830000	 -0.060000	 -2.500000	 -3.600000
195.000000	 6208.700000	 5.000000	 0.000000	 -0.040000	 -0.830000	 -0.060000	 -2.500000	 -3.600000
195.000000	 6213.700000	 5.000000	 0.050000	 0.120000	 -0.960000	 -0.850000	 -2.620000	 -3.780000
195.000000	 6218.700000	 5.000000	 0.050000	 0.120000	 -0.960000	 -0.850000	 -2.620000	 -3.780000
195.000000	 6223.700000	 5.000000	 -0.200000	 0.010000	 -1.220000	 -0.060000	 -2.500000	 -2.930000
195.000000	 6228.700000	 5.000000	 -0.200000	 0.010000	 -1.220000	 -0.060000	 -2.500000	 -2.930000
195.000000	 6233.700000	 5.000000	 0.060000	 -0.110000	 -1.400000	 1.040000	 3.910000	 -3.600000
195.000000	 6238.700000	 5.000000	 0.060000	 -0.110000	 -1.400000	 1.040000	 3.910000	 -3.600000
195.000000	 6243.700000	 5.000000	 0.170000	 0.190000	 -1.070000	 -0.790000	 1.160000	 -4.820000
195.000000	 6248.700000	 5.000000	 0.170000	 0.190000	 -1.070000	 -0.790000	 1.160000	 -4.820000
195.000000	 6253.600000	 5.000000	 -0.180000	 -0.100000	 -0.920000	 -1.530000	 -6.530000	 -2.320000
195.000000	 6258.600000	 5.000000	 -0.180000	 -0.100000	 -0.920000	 -1.530000	 -6.530000	 -2.320000
195.000000	 6263.600000	 5.000000	 -0.170000	 -0.040000	 -1.010000	 -0.060000	 -2.990000	 -3.110000
195.000000	 6268.600000	 5.000000	 -0.170000	 -0.040000	 -1.010000	 -0.060000	 -2.990000	 -3.110000
195.000000	 6273.600000	 5.000000	 0.100000	 0.080000	 -0.890000	 -0.120000	 1.710000	 -4.030000
195.000000	 6278.600000	 5.000000	 0.100000	 0.080000	 -0.890000	 -1.590000	 -1.530000	 -1.650000
195.000000	 6283.600000	 5.000000	 0.060000	 -0.080000	 -1.100000	 -1.590000	 -1.530000	 -1.650000
195.000000	 6288.600000	 5.000000	 0.060000	 -0.080000	 -0.970000	 -1.530000	 -4.150000	 -2.200000
195.000000	 6293.600000	 5.000000	 -0.150000	 0.070000	 -0.970000	 -1.530000	 -4.150000	 -2.200000
195.000000	 6298.600000	 5.000000	 -0.030000	 -0.000000	 -1.100000	 0.430000	 -0.850000	 -2.750000
195.000000	 6303.600000	 5.000000	 -0.030000	 -0.000000	 -1.100000	 0.430000	 -0.850000	 -2.750000
195.000000	 6308.600000	 5.000000	 0.080000	 0.000000	 -1.130000	 -0.310000	 0.490000	 -2.380000
195.000000	 6313.600000	 5.000000	 0.080000	 0.000000	 -1.130000	 -0.310000	 0.490000	 -2.380000
195.000000	 6318.500000	 5.000000	 -0.000000	 0.130000	 -0.930000	 -1.590000	 -3.170000	 -2.930000
195.000000	 6323.500000	 5.000000	 -0.000000	 0.130000	 -0.930000	 -1.590000	 -3.170000	 -2.930000
195.000000	 6328.500000	 5.000000	 -0.090000	 -0.030000	 -1.110000	 0.730000	 -4.150000	 -3.300000
195.000000	 6333.500000	 5.000000	 -0.090000	 -0.030000	 -1.110000	 0.730000	 -4.150000	 -3.300000
195.000000	 6338.500000	 5.000000	 0.050000	 -0.010000	 -1.020000	 1.220000	 -1.160000	 -4.090000
195.000000	 6343.500000	 5.000000	 0.050000	 -0.010000	 -1.020000	 1.220000	 -1.160000	 -4.090000
195.000000	 6348.500000	 5.000000	 0.050000	 0.070000	 -0.940000	 -1.160000	 -2.010000	 -4.520000
195.000000	 6353.500000	 5.000000	 0.050000	 0.070000	 -0.940000	 -1.160000	 -2.010000	 -4.520000
